Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-10,0.1794871794871795,0.0,0.6111111111111112,0.05555555555555555,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.0,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.2777777777777778,0.0
NN-11,0.15384615384615385,0.0,0.5555555555555556,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0
NN-12,0.15384615384615385,0.0,0.5555555555555556,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0
NN-13,0.15384615384615385,0.0,0.5555555555555556,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0
NN-14,0.1794871794871795,0.0,0.6111111111111112,0.05555555555555555,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0
NN-15,0.15384615384615385,0.0,0.5555555555555556,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0
NN-16,0.1794871794871795,0.0,0.6111111111111112,0.05555555555555555,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0
NN-17,0.15384615384615385,0.0,0.5555555555555556,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0
NN-18,0.1794871794871795,0.0,0.6111111111111112,0.05555555555555555,0.3888888888888889,0.05555555555555555,0.1111111111111111,0.0,0.4444444444444444,0.1111111111111111,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0
NN-19,0.15384615384615385,0.0,0.5555555555555556,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0
Min Violations Committee,0.021367521367521368,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0
Max Violations Committee,0.41880341880341887,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.7222222222222222,0.3333333333333333,0.1111111111111111,0.2777777777777778,0.9444444444444444,0.2222222222222222,0.2222222222222222,0.6111111111111112,0.6666666666666666,0.0
Random Choice,0.1965811965811966,0.05555555555555555,0.5555555555555556,0.16666666666666666,0.3888888888888889,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.4444444444444444,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0
Borda ranking,0.025641025641025644,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0
Plurality ranking,0.047008547008547015,0.0,0.4444444444444444,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
STV,0.034188034188034185,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0
Approval Voting (AV),0.042735042735042736,0.0,0.1111111111111111,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1111111111111111,0.0,0.0
Proportional Approval Voting (PAV),0.059829059829059825,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
Approval Chamberlin-Courant (CC),0.1965811965811966,0.0,0.5555555555555556,0.05555555555555555,0.5,0.05555555555555555,0.1111111111111111,0.0,0.5,0.1111111111111111,0.16666666666666666,0.2777777777777778,0.2222222222222222,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.10256410256410257,0.0,0.3888888888888889,0.0,0.3888888888888889,0.0,0.05555555555555555,0.0,0.2777777777777778,0.0,0.0,0.2222222222222222,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.14529914529914534,0.0,0.5555555555555556,0.0,0.5,0.0,0.1111111111111111,0.0,0.2777777777777778,0.05555555555555555,0.0,0.2777777777777778,0.1111111111111111,0.0
Monroe's Approval Rule (Monroe),0.1111111111111111,0.0,0.4444444444444444,0.0,0.3333333333333333,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.0,0.16666666666666666,0.05555555555555555,0.0
Greedy Monroe,0.06837606837606837,0.0,0.2777777777777778,0.0,0.2222222222222222,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
Minimax Approval Voting (MAV),0.20512820512820515,0.0,0.5,0.05555555555555555,0.5555555555555556,0.05555555555555555,0.1111111111111111,0.0,0.5555555555555556,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.06837606837606837,0.0,0.2777777777777778,0.0,0.2777777777777778,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0
E Pluribus Hugo (EPH),0.042735042735042736,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
Random Serial Dictator,0.09401709401709403,0.0,0.3333333333333333,0.0,0.2777777777777778,0.0,0.05555555555555555,0.0,0.3888888888888889,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0
