Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-10,0.1258741258741259,0.0,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.045454545454545456,0.0,0.13636363636363635,0.18181818181818182,0.0
NN-11,0.14335664335664336,0.0,0.5,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0
NN-12,0.12937062937062938,0.0,0.45454545454545453,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0
NN-13,0.16083916083916083,0.0,0.5,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0
NN-14,0.16083916083916083,0.0,0.5,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0
NN-15,0.13986013986013987,0.0,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0
NN-16,0.11538461538461535,0.0,0.4090909090909091,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0
NN-17,0.15034965034965037,0.0,0.45454545454545453,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0
NN-18,0.12937062937062935,0.0,0.45454545454545453,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.0
NN-19,0.16083916083916083,0.0,0.45454545454545453,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.22727272727272727,0.0
Min Violations Committee,0.0034965034965034965,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.5769230769230769,0.7727272727272727,0.8181818181818182,0.6818181818181818,0.5909090909090909,0.6818181818181818,0.18181818181818182,0.6818181818181818,1.0,0.4090909090909091,0.3181818181818182,0.5454545454545454,0.7727272727272727,0.045454545454545456
Random Choice,0.33566433566433573,0.09090909090909091,0.7272727272727273,0.4090909090909091,0.4090909090909091,0.36363636363636365,0.18181818181818182,0.3181818181818182,0.5909090909090909,0.22727272727272727,0.09090909090909091,0.36363636363636365,0.5454545454545454,0.045454545454545456
Borda ranking,0.024475524475524476,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
Plurality ranking,0.04195804195804195,0.0,0.36363636363636365,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
STV,0.010489510489510488,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.027972027972027975,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0
Proportional Approval Voting (PAV),0.027972027972027972,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
Approval Chamberlin-Courant (CC),0.10489510489510487,0.0,0.5,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.045454545454545456
Lexicographic Chamberlin-Courant (lex-CC),0.03496503496503497,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.10839160839160839,0.0,0.6363636363636364,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.22727272727272727,0.045454545454545456
Monroe's Approval Rule (Monroe),0.024475524475524476,0.0,0.2727272727272727,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Greedy Monroe,0.04195804195804195,0.0,0.3181818181818182,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
Minimax Approval Voting (MAV),0.11538461538461536,0.09090909090909091,0.5454545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.2727272727272727,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.027972027972027972,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
E Pluribus Hugo (EPH),0.02447552447552448,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0
Random Serial Dictator,0.045454545454545456,0.0,0.4090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0
