Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-10,0.009070726487196886,0.00015967426450041916,0.07141431479781246,0.0,0.015368647958165343,0.0,0.00011975569837531436,0.0,0.015368647958165343,0.0,0.00011975569837531436,0.015368647958165343,0.0,0.0
NN-11,0.009893663081160586,0.00011975569837531436,0.08231208334996606,0.0,0.014969462296914295,0.0,0.0006386970580016766,0.0,0.014969462296914295,0.0,0.0006386970580016766,0.014969462296914295,0.0,0.0
NN-12,0.010627550566075976,0.0007983713225020958,0.08111452636621293,0.0,0.018482296115923516,0.0,0.0003991856612510479,0.0,0.018482296115923516,0.0,0.0003991856612510479,0.018482296115923516,0.0,0.0
NN-13,0.010793366148441794,0.000558859925751467,0.0851063829787234,0.0,0.01800327332242226,0.0,0.00035926709512594307,0.0,0.017963354756297154,0.0,0.00035926709512594307,0.017963354756297154,0.0,0.0
NN-14,0.008303061754021797,0.0002794299628757335,0.06390962436629276,0.0,0.014530358069538143,0.0,7.983713225020958e-05,0.0,0.014530358069538143,0.0,7.983713225020958e-05,0.014530358069538143,0.0,0.0
NN-15,0.022326761099664374,0.0006386970580016766,0.1793141990339707,3.991856612510479e-05,0.024869266695940282,3.991856612510479e-05,0.018641970380423936,0.0,0.023591872579936928,7.983713225020958e-05,0.018641970380423936,0.023591872579936928,0.0007584527563769909,3.991856612510479e-05
NN-16,0.007464771865394594,0.00011975569837531436,0.0575625723524011,0.0,0.01309328968903437,0.0,3.991856612510479e-05,0.0,0.01309328968903437,0.0,3.991856612510479e-05,0.01309328968903437,0.0,0.0
NN-17,0.008131104853790575,3.991856612510479e-05,0.06359027583729192,0.0,0.013891661011536466,0.0,0.00019959283062552394,0.0,0.013891661011536466,0.0,0.00019959283062552394,0.013891661011536466,0.0,0.0
NN-18,0.008066621016203868,0.00011975569837531436,0.06275198594866473,0.0,0.013971498143786676,0.0,3.991856612510479e-05,0.0,0.013971498143786676,0.0,3.991856612510479e-05,0.013971498143786676,0.0,0.0
NN-19,0.0072774616704998725,0.0002794299628757335,0.054488842760768035,0.0,0.013173126821284579,0.0,0.00015967426450041916,0.0,0.013173126821284579,0.0,0.00015967426450041916,0.013173126821284579,0.0,0.0
Min Violations Committee,0.0032395451739988886,0.0023152768352560776,0.0,0.0,0.013252963953534789,0.0,0.0,0.0,0.013252963953534789,0.0,0.0,0.013252963953534789,3.991856612510479e-05,0.0
Max Violations Committee,0.28015463838385074,0.1824278471917289,0.9775657658376911,0.01377190531316115,0.4960281026705521,0.01377190531316115,0.44844517184942717,0.0,0.365334717176959,0.09165302782324058,0.44844517184942717,0.365334717176959,0.22546006147459183,0.01377190531316115
Random Choice,0.23288184411492857,0.15133128418027225,0.8111452636621292,0.011217117081154445,0.41343658935771027,0.011217117081154445,0.37491517304698413,0.0,0.3015847670751667,0.075046904315197,0.37491517304698413,0.3015847670751667,0.18985270049099837,0.011217117081154445
Borda ranking,0.004375688979098026,0.0,0.04127579737335835,0.0,0.005149495030138517,0.0,7.983713225020958e-05,0.0,0.005149495030138517,0.0,7.983713225020958e-05,0.005149495030138517,0.0,0.0
Plurality ranking,0.08476553983719368,0.0007185341902518861,0.4553111652229452,0.010817931419903398,0.07041635064468485,0.010817931419903398,0.2428645563051375,0.0,0.0,0.0,0.2428645563051375,0.0,0.05732306095565047,0.010817931419903398
STV,0.007639799424558516,0.0003193485290008383,0.09827950980000798,0.0,0.0,0.0,0.00035926709512594307,0.0,0.0,0.0,0.00035926709512594307,0.0,0.0,0.0
Approval Voting (AV),0.014453591596220635,0.0008782084547523053,0.09863877689513392,0.0,0.029459901800327332,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.029459901800327332,0.0,0.0
Proportional Approval Voting (PAV),0.014453591596220635,0.0008782084547523053,0.09863877689513392,0.0,0.029459901800327332,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.029459901800327332,0.0,0.0
Approval Chamberlin-Courant (CC),0.23228920694091745,0.15081234282064587,0.8092291724881242,0.011217117081154445,0.41219911380783203,0.011217117081154445,0.3717616063231009,0.0,0.30397988104267293,0.07560576424094846,0.3717616063231009,0.30397988104267293,0.1867789708993653,0.011217117081154445
Lexicographic Chamberlin-Courant (lex-CC),0.014453591596220635,0.0008782084547523053,0.09863877689513392,0.0,0.029459901800327332,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.029459901800327332,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2111139429410157,0.10566444453315237,0.7853578699453115,0.011496547044030178,0.36078400063869703,0.011496547044030178,0.36900722526046864,0.0,0.24889225979002835,0.06147459183266137,0.36900722526046864,0.24889225979002835,0.1609117400502974,0.011496547044030178
Monroe's Approval Rule (Monroe),0.17724457491333065,0.12290926509919764,0.6837252005907948,0.0,0.31415911540457464,0.0,0.24625763442577142,0.0,0.27408087501496947,0.04770268651950022,0.24625763442577142,0.27408087501496947,0.0950061873777494,0.0
Greedy Monroe,0.034732223187773865,0.005189413596263622,0.25523931180392,0.0,0.04862081354037763,0.0,0.02259390842680931,0.0,0.04862081354037763,3.991856612510479e-05,0.02259390842680931,0.04862081354037763,0.0,0.0
Minimax Approval Voting (MAV),0.22471082069501294,0.1486168216837651,0.7980120554069697,0.0,0.40098199672667756,0.0,0.36054448924194643,0.0,0.30178435990579217,0.0734102431040677,0.36054448924194643,0.30178435990579217,0.17556185381821085,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.014582559271394048,0.0008382898886272006,0.09796016127100715,0.0,0.03025827312282943,0.0,0.0,0.0,0.03025827312282943,0.0,0.0,0.03025827312282943,0.0,0.0
E Pluribus Hugo (EPH),0.014453591596220635,0.0008782084547523053,0.09863877689513392,0.0,0.029459901800327332,0.0,0.0,0.0,0.029459901800327332,0.0,0.0,0.029459901800327332,0.0,0.0
Random Serial Dictator,0.08127727128964604,0.030138517424454114,0.4612590315755858,0.0,0.11304937926629675,0.0,0.1167618059159315,0.0,0.1083789070296595,0.001876172607879925,0.1167618059159315,0.1083789070296595,0.0,0.0
