Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-0,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-1,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-2,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-3,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-4,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-5,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-6,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-7,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-8,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-9,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
NN-10,0.07644405412957567,0.04067701888148178,0.6814897608877889,0.0,0.06107540617141032,0.0,0.0,0.0,0.18198874296435272,0.0,0.0,0.028541774779449924,0.0,0.0
