Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-14,0.051774380264260914,0.0,0.22182747195720728,0.0,0.004430960839886631,0.0,0.0007584527563769909,0.0,0.4442537224062912,0.0,3.991856612510479e-05,0.0015568240788790867,0.00019959283062552394,0.0
NN-15,0.05451954935009504,0.0,0.24342341623088898,0.0,0.0048301465011376795,0.0,0.0007983713225020958,0.0,0.45778611632270166,0.0,0.0,0.0017963354756297153,0.00011975569837531436,0.0
NN-16,0.053048703721331567,0.0,0.23236597341423496,0.0,0.004470879406011736,0.0,0.0007584527563769909,0.0,0.44996207736218113,0.0,0.0,0.0016765797772544011,0.0003991856612510479,0.0
NN-17,0.04036688232927905,0.0,0.08849946109935732,0.0027144624965071253,0.0031136481577581734,0.0027144624965071253,0.000558859925751467,0.0027144624965071253,0.4189054329168496,0.0,0.0003991856612510479,0.0010778012853778292,0.004071693744760688,0.0
NN-18,0.05392998283501656,0.0,0.23907229252325257,0.0,0.0047902279350125745,0.0,0.0007983713225020958,0.0,0.454472875334318,0.0,3.991856612510479e-05,0.0017564169095046105,0.00015967426450041916,0.0
NN-19,0.05450419605543154,0.0,0.2433834976647639,0.0,0.0048301465011376795,0.0,0.0007983713225020958,0.0,0.4577062791904515,0.0,0.0,0.0017963354756297153,3.991856612510479e-05,0.0
Min Violations Committee,0.034987087879188,0.0,0.00459063510438705,0.0003193485290008383,0.0025148696658816015,0.0003193485290008383,0.0,0.0003193485290008383,0.44233763123228614,0.0,0.0,0.0007584527563769909,0.0036725080835096403,0.0
Max Violations Committee,0.48990520875874766,0.11269011217117081,1.0,1.0,0.007025667638018442,0.9480260269051136,0.0007983713225020958,0.9477066783761128,0.9910582411879765,0.0,0.8897848389285857,0.0025547882320067065,0.46912298910223144,0.0
Random Choice,0.22576405670892916,0.02450999960081434,0.9669075086822881,0.11273003073729591,0.0041515308770108976,0.10482615464452517,0.0007584527563769909,0.10478623607840007,0.43479302223464134,0.0,0.37902678535786993,0.0015169055127539819,0.8009261107341025,0.0
Borda ranking,0.03859511212511092,0.0,0.0908945750668636,0.0025148696658816015,0.0028741367610075445,0.0025148696658816015,0.0007983713225020958,0.0025148696658816015,0.3985469641930462,0.0,0.0,0.0009979641531276196,7.983713225020958e-05,0.0
Plurality ranking,0.1748003304029012,0.010658257155402978,0.9480260269051136,0.03225420142908467,0.0,0.03225420142908467,0.0006386970580016766,0.03225420142908467,0.1684563490479422,0.0,0.2503692467366572,0.0,0.7974931140473435,0.0
STV,0.14448371476035043,0.0,0.9585246097960162,0.0,0.0,0.0,0.0007584527563769909,0.0,0.013332801085784999,0.0,0.10853858129415991,0.0,0.7971338469522175,0.0
Approval Voting (AV),0.062487909280452496,0.0,0.6537463574308411,0.005868029220390403,0.0016765797772544011,0.005868029220390403,0.0,0.005868029220390403,0.13883677298311445,0.0,0.0,0.00047902279350125744,0.0,0.0
Proportional Approval Voting (PAV),0.07317994368411516,0.0,0.8814817771745639,0.0,0.002953973893257754,0.0,0.0007983713225020958,0.0,0.06514709991617101,0.0,0.0,0.0009580455870025149,0.0,0.0
Approval Chamberlin-Courant (CC),0.17979629248640466,0.0,0.9669873458145384,0.00011975569837531436,0.0047902279350125745,0.00011975569837531436,0.0007983713225020958,0.0,0.1694143946349447,0.0,0.31395952257394916,0.001876172607879925,0.8792862560376832,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.08146151082560807,0.0,0.9947706678376113,0.0,0.003552752385134326,0.0,0.0007983713225020958,0.0,0.058680292203904034,0.0,0.0,0.0011975569837531436,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.16155657842616447,0.0,0.9170891381581574,0.00011975569837531436,0.004550716538261945,0.00011975569837531436,0.0007983713225020958,0.0,0.2520458265139116,0.0,0.21152848189693027,0.0015967426450041915,0.71238673106862,0.0
Monroe's Approval Rule (Monroe),0.13820421724297818,0.0,0.8645563051375195,0.0,0.0038321823480100595,0.0,0.0007983713225020958,0.0,0.11979561694143946,0.0,0.043511237076364215,0.0014370683805037723,0.7627240429523772,0.0
Greedy Monroe,0.07879003755415874,0.0,0.9262304898008064,0.0,0.0033132409883836972,0.0,0.0007983713225020958,0.0,0.06622490120154884,0.0,0.0009979641531276196,0.001117719851502934,0.02558780088619217,0.0
Minimax Approval Voting (MAV),0.17979629248640466,0.0,0.9669873458145384,0.00011975569837531436,0.0047902279350125745,0.00011975569837531436,0.0007983713225020958,0.0,0.1694143946349447,0.0,0.31395952257394916,0.001876172607879925,0.8792862560376832,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.07959455019452623,0.0,0.9692627040836693,0.0,0.0034729152528841165,0.0,0.0007983713225020958,0.0,0.0600375234521576,0.0,0.0,0.0011576384176280388,0.0,0.0
E Pluribus Hugo (EPH),0.06254932245910648,0.0,0.7157798091892539,0.0,0.00283421819488244,0.0,0.0007983713225020958,0.0,0.09273082910861842,0.0,0.0,0.0009979641531276196,0.0,0.0
Random Serial Dictator,0.2820983654882501,0.005269250728513831,0.815256875973015,0.5769031176400143,0.0034329966867590114,0.5769031176400143,0.00019959283062552394,0.5769031176400143,0.8869905392998283,0.0,0.22458185301983952,0.0008382898886272006,0.0,0.0
