Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-14,0.007851674890914841,0.004111612310885793,0.07696299548920203,0.0,0.0,0.0,0.009420781605524729,0.0,0.00015967426450041916,0.009420781605524729,0.00035926709512594307,0.0,0.0016366612111292963,0.0
NN-15,0.007965289271424755,0.0018362540417548201,0.08023631791146062,0.0,0.0,0.0,0.009540537303900044,0.0,0.00015967426450041916,0.009540537303900044,0.0007983713225020958,0.0,0.0014370683805037723,0.0
NN-16,0.007937653341030452,0.0015568240788790867,0.07899884236158237,0.0,0.0,0.0,0.01033890862640214,0.0,7.983713225020958e-05,0.01033890862640214,0.0005189413596263622,0.0,0.0013572312482535626,0.0
NN-17,0.008177164737781078,0.0013572312482535626,0.08231208334996606,0.0,0.0,0.0,0.010298990060277034,0.0,0.00011975569837531436,0.010298990060277034,0.0006786156241267813,0.0,0.0012374755498782484,0.0
NN-18,0.007065586204143548,0.0007185341902518861,0.07261187178156561,0.0,0.0,0.0,0.008702247415272844,0.0,3.991856612510479e-05,0.008702247415272844,0.00047902279350125744,0.0,0.0005987784918765718,0.0
NN-19,0.010298990060277033,0.002115684004630554,0.10283022633826992,0.0,0.0,0.0,0.012893696858408845,0.0,3.991856612510479e-05,0.012893696858408845,0.0005987784918765718,0.0,0.0025148696658816015,0.0
Min Violations Committee,0.0011576384176280388,0.006187377749391242,0.0,0.0,0.0,0.0,0.0,0.0,0.000558859925751467,0.0,0.0,0.0,0.008303061754021795,0.0
Max Violations Committee,0.31596773351593516,0.6318310646281585,0.9170492195920322,0.053850145702766354,0.053850145702766354,0.053850145702766354,0.5682807073569918,0.053850145702766354,0.20889385653267334,0.5682807073569918,0.5652868148976089,0.053850145702766354,0.32485729112610273,0.053850145702766354
Random Choice,0.19641162797124634,0.17005309169294638,0.7250808350964033,0.042832621452237436,0.042832621452237436,0.042832621452237436,0.45171849427168576,0.042832621452237436,0.13121232685321943,0.45171849427168576,0.11480579617580136,0.042832621452237436,0.2517663965510359,0.042832621452237436
Borda ranking,0.01926224348482941,0.0,0.11883757135443695,0.0,0.0,0.0,0.057842002315276836,0.0,0.0,0.057842002315276836,0.0,0.0,0.015887589317791703,0.0
Plurality ranking,0.008969394742417775,0.00566843638976488,0.10789988423615823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030338110255079638,0.0,0.0,0.0
STV,0.0041638135127416995,0.0,0.053251367210889786,0.0,0.0,0.0,0.0,0.0,0.00015967426450041916,0.0,0.0,0.0,0.0007185341902518861,0.0
Approval Voting (AV),0.008966324083485076,0.005628517823639775,0.10789988423615823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030338110255079638,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.008966324083485076,0.005628517823639775,0.10789988423615823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030338110255079638,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.008966324083485076,0.005628517823639775,0.10789988423615823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030338110255079638,0.0,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.008966324083485076,0.005628517823639775,0.10789988423615823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030338110255079638,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.008981677378148577,0.005748273522015089,0.10797972136840844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030338110255079638,0.0,0.0,0.0
Monroe's Approval Rule (Monroe),0.008966324083485076,0.005628517823639775,0.10789988423615823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030338110255079638,0.0,0.0,0.0
Greedy Monroe,0.008981677378148577,0.005748273522015089,0.10797972136840844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030338110255079638,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.1576721948762985,0.15644086064428567,0.6809708195281625,0.0,0.0,0.0,0.4070097002115684,0.0,0.09017604087661171,0.4070097002115684,0.10263063350764441,0.0,0.20550077841203945,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.008981677378148577,0.005748273522015089,0.10797972136840844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030338110255079638,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.008966324083485076,0.005628517823639775,0.10789988423615823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030338110255079638,0.0,0.0,0.0
Random Serial Dictator,0.05758713762386271,0.06271206738253962,0.3628198475110774,0.0,0.0,0.0,0.14298830386012534,0.0,0.0,0.14298830386012534,0.03712426649634745,0.0,0.0,0.0
Anti-Plurality,0.15224941120114965,0.005389006426889146,0.6159833938764919,0.04019799608798052,0.04019799608798052,0.04019799608798052,0.41746836453634584,0.04019799608798052,0.08063550357271167,0.41746836453634584,0.0,0.04019799608798052,0.2011097361382779,0.04019799608798052
Two-Approval,0.08726198554947907,0.0003991856612510479,0.3693664923555946,0.019639934533551555,0.019639934533551555,0.019639934533551555,0.2526046864396631,0.019639934533551555,0.027583729192447407,0.2526046864396631,3.991856612510479e-05,0.019639934533551555,0.11396750628717417,0.019639934533551555
Three-Approval,0.1242296484402588,0.0009580455870025149,0.5036525488004471,0.03201469003233404,0.03201469003233404,0.03201469003233404,0.35858847950181627,0.03201469003233404,0.04139555307173366,0.35858847950181627,0.0,0.03201469003233404,0.15971418306654425,0.03201469003233404
Instant Runoff,0.004280498552184314,0.00023951139675062872,0.05528721408327013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975569837531436,0.0,0.0,0.0
Bottom-Two-Runoff Instant Runoff,0.0009396216334063126,0.0,0.009979641531276196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235439703005868,0.0
Benham,0.0015445414431482852,3.991856612510479e-05,0.018402458983673306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0
PluralityWRunoff PUT,0.004566069832925448,0.0,0.05935890782803082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coombs,0.0026806852482474217,0.0,0.029180471837451597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00566843638976488,0.0
Baldwin,0.0009304096566082116,0.0,0.008063550357271167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031775178635583,0.0
Strict Nanson,0.0006386970580016767,0.0,0.004231368009261108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004071693744760688,0.0
Weak Nanson,0.0006540503526651783,0.0,0.004271286575386212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231368009261108,0.0
Iterated Removal Condorcet Loser,0.01979039682125387,0.0,0.16234880843080116,0.00019959283062552394,0.00019959283062552394,0.00019959283062552394,0.03297273561933655,0.00019959283062552394,0.004231368009261108,0.03297273561933655,0.0,0.00019959283062552394,0.023551954013811823,0.00019959283062552394
Raynaud,0.0011944863248204431,0.0,0.011137279948904235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004391042273761527,0.0
Tideman Alternative Top Cycle,0.0015752480324752887,0.0,0.018242784719172886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235439703005868,0.0
Knockout Voting,0.0007584527563769909,0.0,0.005109576464013413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047503093688874695,0.0
Banks,0.0024810924176218974,0.0,0.025907149415193006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347052013891661,0.0
Condorcet,0.00716998860785536,0.017723843359546524,0.053929982835016564,0.0,0.0,0.0,0.0,0.0,0.0026346253642569157,0.0,0.0047103908027623645,0.0,0.014211009540537304,0.0
Copeland,0.0005342946542898641,0.0,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005069657897888308,0.0
Llull,0.0003991856612510479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005189413596263622,0.0
Uncovered Set,0.0023828313317754857,0.0,0.02443016246856413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.0
Uncovered Set - Fishburn,0.00044831620417425377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005828110654265299,0.0
Uncovered Set - Bordes,0.0024872337354872984,0.0,0.025986986547443216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006347052013891661,0.0
Uncovered Set - McKelvey,0.003055305638036866,0.0,0.032932817053211445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006786156241267814,0.0
Slater,0.0006079904686746728,0.0,0.0035926709512594307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311205141511317,0.0
Top Cycle,0.0040379164965009835,0.0,0.0416749830346094,0.0,0.0,0.0,0.0,0.0,0.0009580455870025149,0.0,0.0,0.0,0.009859885832900882,0.0
GOCHA,0.0005312239953571637,0.0,7.983713225020958e-05,0.0,0.0,0.0,0.0,0.0,0.00023951139675062872,0.0,0.0,0.0,0.006586563410642289,0.0
Bipartisan Set,0.0013388072946573606,0.0,0.011895732705281227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005508762125264461,0.0
Minimax,0.00033163116473163977,0.00019959283062552394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.004071693744760688,0.0
Split Cycle,0.0005128000417609615,0.0,0.0026346253642569157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031775178635583,0.0
Ranked Pairs ZT,0.004989820765638099,0.007025667638018442,0.047263582292124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115684004630554,0.0,0.008462736018522215,0.0
Ranked Pairs TB,0.004989820765638099,0.007025667638018442,0.047263582292124066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115684004630554,0.0,0.008462736018522215,0.0
Simple Stable Voting,0.00037462038978944496,0.0,0.0006386970580016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231368009261108,0.0
Stable Voting,0.00037462038978944496,0.0,0.0006386970580016766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231368009261108,0.0
Loss-Trimmer Voting,0.0003101365522027372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031775178635583,0.0
Daunou,0.0017564169095046105,0.0,0.020717735818929384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002115684004630554,0.0
Blacks,0.0019007378793415278,0.0,0.018841563211049458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868029220390403,0.0
Condorcet IRV,0.001642802528994697,3.991856612510479e-05,0.01967985309967666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0
Condorcet IRV PUT,0.0016305198932638953,0.0,0.019560097401301345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016366612111292963,0.0
Smith IRV,0.0016581558236581989,0.0,0.019320586004550718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002235439703005868,0.0
Smith-Minimax,0.0003070658932700368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003991856612510478,0.0
Condorcet Plurality,0.0020726947795727487,0.0012374755498782484,0.02327252405093609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007983713225020958,0.0,0.0016366612111292963,0.0
Copeland-Local-Borda,0.0003654084129913438,0.0,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231368009261108,0.0
Copeland-Global-Borda,0.0005404359721552647,0.0,0.0021556025707556584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004870065067262784,0.0
Borda-Minimax Faceoff,0.0004943760881647593,0.0,0.0022753582691309726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041515308770108976,0.0
Bucklin,0.010041054709930204,0.00015967426450041916,0.11480579617580136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015568240788790867,0.0
Simplified Bucklin,0.011699210533588402,0.0025148696658816015,0.1343658935771027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015208973693664923,0.0
Weighted Bucklin,0.005428924993014251,0.0,0.06398946149854297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586563410642289,0.0
Bracket Voting,0.0012067689605512447,0.0,0.014690032334038561,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0009580455870025149,0.0
Superior Voting,0.0010348120603200241,0.0,0.011935651271406332,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.001476986946628877,0.0
