Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-15,0.006930477211104732,0.0006386970580016766,0.08802043830585606,0.0,0.0,0.0,0.0007185341902518861,0.0,0.0,0.0007185341902518861,0.0,0.0,0.0,0.0
NN-16,0.005143353712273118,0.00035926709512594307,0.0649874256516706,0.0,0.0,0.0,0.0007584527563769909,0.0,0.0,0.0007584527563769909,0.0,0.0,0.0,0.0
NN-17,0.00592023042224631,0.0,0.07656380982795098,0.0,0.0,0.0,0.00019959283062552394,0.0,0.0,0.00019959283062552394,0.0,0.0,0.0,0.0
NN-18,0.00517098964266742,0.00011975569837531436,0.06614506406929863,0.0,0.0,0.0,0.00047902279350125744,0.0,0.0,0.00047902279350125744,0.0,0.0,0.0,0.0
NN-19,0.005831181313198,0.00019959283062552394,0.07400902159594427,0.0,0.0,0.0,0.0007983713225020958,0.0,0.0,0.0007983713225020958,0.0,0.0,0.0,0.0
Min Violations Committee,0.00014739162876961767,0.001876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0
Max Violations Committee,0.26557822043032214,0.4859686240070257,0.9731348049978045,0.009460700171649834,0.009460700171649834,0.009460700171649834,0.40481417907468764,0.009460700171649834,0.317711867789709,0.40481417907468764,0.40417548201668596,0.009460700171649834,0.4051335276036885,0.009460700171649834
Random Choice,0.1617500299389246,0.12801884156321106,0.8237595305576624,0.007824038960520538,0.007824038960520538,0.007824038960520538,0.3446568999241547,0.007824038960520538,0.14139156121512114,0.3446568999241547,0.060077442018282703,0.007824038960520538,0.21324498024030977,0.007824038960520538
Borda ranking,0.003819899712279258,0.0,0.049578859127380144,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0
Plurality ranking,0.009055373192533385,0.00043910422737615263,0.11728074727555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STV,0.0020542708259765462,0.0,0.026705520737695103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.009055373192533385,0.0005987784918765718,0.11712107301105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.009055373192533385,0.0005987784918765718,0.11712107301105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.009055373192533385,0.0005987784918765718,0.11712107301105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.009055373192533385,0.0005987784918765718,0.11712107301105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.009049231874667985,0.0003193485290008383,0.11732066584168296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monroe's Approval Rule (Monroe),0.009055373192533385,0.0005987784918765718,0.11712107301105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Greedy Monroe,0.009049231874667985,0.0003193485290008383,0.11732066584168296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.1553538473821097,0.12730030737295916,0.8166540257873938,0.0,0.0,0.0,0.33823001077801285,0.0,0.1352041834657299,0.33823001077801285,0.05832102510877809,0.0,0.20566045267653985,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.009049231874667985,0.0003193485290008383,0.11732066584168296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.009055373192533385,0.0005987784918765718,0.11712107301105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Random Serial Dictator,0.056257542306003445,0.021835455670432317,0.49067901480978804,0.0,0.0,0.0,0.10897768552153607,0.0,0.0,0.10897768552153607,0.0008782084547523053,0.0,0.0,0.0
Anti-Plurality,0.09459164842183485,0.0003991856612510479,0.5282423855335117,0.0075046904315197,0.0075046904315197,0.0075046904315197,0.2626242465370644,0.0075046904315197,0.05732306095565047,0.2626242465370644,0.0,0.0075046904315197,0.0734501616701928,0.0075046904315197
Two-Approval,0.010461734983710159,0.00011975569837531436,0.1000359267095126,0.002235439703005868,0.002235439703005868,0.002235439703005868,0.008981677378148577,0.002235439703005868,0.002235439703005868,0.008981677378148577,0.0,0.002235439703005868,0.002235439703005868,0.002235439703005868
Three-Approval,0.026413808139088564,0.0,0.16554229372080956,0.005269250728513831,0.005269250728513831,0.005269250728513831,0.06566604127579738,0.005269250728513831,0.0073050976008941755,0.06566604127579738,0.0,0.005269250728513831,0.007584527563769909,0.005269250728513831
Instant Runoff,0.002431961874698692,3.991856612510479e-05,0.03157558580495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bottom-Two-Runoff Instant Runoff,0.0008475018654253016,0.0,0.011017524250528921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Benham,0.0012098396194839451,0.0,0.015727915053291287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PluralityWRunoff PUT,0.004022563201837482,0.0,0.05229332162388727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coombs,0.002269216951265572,3.991856612510479e-05,0.029459901800327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Baldwin,0.0004513868631069541,0.0,0.005868029220390403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Strict Nanson,0.00038076170765484566,0.0,0.004949902199512994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Weak Nanson,0.0003101365522027372,0.0,0.004031775178635583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Iterated Removal Condorcet Loser,0.01611788873774423,0.0,0.20374436150253483,0.0,0.0,0.0,0.0022753582691309726,0.0,3.991856612510479e-05,0.0022753582691309726,0.0,0.0,0.0011975569837531436,0.0
Raynaud,0.0006786156241267813,0.0,0.008822003113648157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tideman Alternative Top Cycle,0.001126931828301035,0.0,0.014650113767913456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Knockout Voting,0.00034391380046244123,0.0,0.004470879406011736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Banks,0.0020051402830533406,0.0,0.026066823679693426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Condorcet,0.005643871118303278,0.010538501457027663,0.0616741846632869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975569837531436,0.0,0.0010378827192527244,0.0
Copeland,0.00016274492343311953,0.0,0.002115684004630554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Llull,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uncovered Set,0.001710357025514105,0.0,0.022234641331683364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uncovered Set - Fishburn,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uncovered Set - Bordes,0.002011281600918741,0.0,0.026146660811943636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uncovered Set - McKelvey,0.002318347494188778,0.0,0.030138517424454114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Slater,0.0003377724825970405,0.0,0.004391042273761527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Top Cycle,0.0029263379628634506,0.0,0.038002474951099756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0
GOCHA,9.211976798101104e-06,0.0,0.00011975569837531436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bipartisan Set,0.0009027737262139082,0.0,0.011736058440780807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Minimax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Split Cycle,0.00031934852900083826,0.0,0.0041515308770108976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ranked Pairs ZT,0.004707320143829664,0.003193485290008383,0.0575625723524011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0003991856612510479,0.0
Ranked Pairs TB,0.004707320143829664,0.003193485290008383,0.0575625723524011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0003991856612510479,0.0
Simple Stable Voting,6.448383758670774e-05,0.0,0.0008382898886272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stable Voting,6.448383758670774e-05,0.0,0.0008382898886272006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Loss-Trimmer Voting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daunou,0.002060412143841947,0.0,0.026785357869945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blacks,0.001200627642685844,0.0,0.015608159354915972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Condorcet IRV,0.0012958180695995555,0.0,0.01684563490479422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Condorcet IRV PUT,0.0013449486125227614,0.0,0.017484331962795897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smith IRV,0.0012190515962820464,0.0,0.0158476707516666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smith-Minimax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Condorcet Plurality,0.0022814995869963736,0.00015967426450041916,0.029499820366452437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Copeland-Local-Borda,4.2989225057805154e-05,0.0,0.000558859925751467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Copeland-Global-Borda,0.00017502755916392097,0.0,0.0022753582691309726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Borda-Minimax Faceoff,0.00012896767517341548,0.0,0.0016765797772544011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bucklin,0.006291780153103055,0.0,0.08175322342421461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0
Simplified Bucklin,0.01368592686304554,0.00023951139675062872,0.1775977006905912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983713225020958e-05,0.0
Weighted Bucklin,0.004280498552184314,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bracket Voting,0.0014217150858402705,0.0,0.018482296115923516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Superior Voting,0.0008045126403674965,0.0,0.010458664324777454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
