Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
Random Choice,0.31918271341847243,0.03353159554508802,0.7401301345255679,0.16997325456069617,0.6675581813101273,0.1509320985190212,0.4201029899006028,0.0,0.4828150572831424,0.14817771745638897,0.3753542772743603,0.4569478264340745,0.4695221747634825,0.034329966867590114
Borda ranking,0.0450588491784452,0.0,0.16159035567442417,0.0,0.09049538940561255,0.0,0.07412877729431959,0.0,0.09947706678376113,0.0,0.01652628637579338,0.08634385852860166,0.057203305257275155,0.0
Plurality ranking,0.18969302622649797,0.0003193485290008383,0.6960999560895773,0.13388687078360145,0.3319627958963714,0.11947626841243862,0.4112809867869546,0.0,0.0003991856612510479,0.0,0.33930781206339067,0.0,0.3991856612510479,0.034090455470839484
STV,0.05744588731295849,0.0,0.3496866392559179,0.0014370683805037723,0.0,0.0003991856612510479,0.1451838249970061,0.0,0.0007983713225020958,0.0,0.09632350005987785,0.0,0.15296794539140154,0.0
Approval Voting (AV),0.06524536100201742,0.0,0.110095405373039,0.0,0.24629755299189654,0.0,0.0,0.0,0.25647678735379825,0.0019160911740050298,0.00035926709512594307,0.23304458903836175,0.0,0.0
Proportional Approval Voting (PAV),0.06788305702520706,0.0,0.13065346692746796,0.0,0.24881242265777814,0.0,0.0066664005428924995,0.0,0.25555866033292085,0.004351123707636422,0.0035926709512594307,0.23284499620773622,0.0,0.0
Approval Chamberlin-Courant (CC),0.3168244473581586,0.03245379425971019,0.7393716817691909,0.16290766835655263,0.6617300706558621,0.14382659374875253,0.4203425012973534,0.0,0.4828150572831424,0.14642130054688435,0.37064388647159796,0.4564288850744481,0.46688754939922555,0.034888826793341585
Lexicographic Chamberlin-Courant (lex-CC),0.16475927569297097,0.0,0.5605365055287214,0.0,0.433515628118638,0.0,0.31383976687557386,0.0,0.30900962037443613,0.0684603409045547,0.16378587681130494,0.2927228453953934,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.30690314834660365,0.02566763801844238,0.734461698135803,0.1585964632150413,0.6480779210410762,0.1410322941199952,0.4187457586523492,0.0,0.4689233962716059,0.14326773382300106,0.36002554788232005,0.44177877130653465,0.4142748792463375,0.034888826793341585
Monroe's Approval Rule (Monroe),0.200329788769372,0.014370683805037723,0.5528322222665761,0.0060277034848908225,0.4725160672228654,0.0029140553271326496,0.2375154684443735,0.0,0.40229930940880604,0.07612470560057483,0.1842241826673586,0.37643207855973815,0.27903077721448244,0.0
Greedy Monroe,0.09829486309467148,0.00015967426450041916,0.28485888786874775,0.0,0.28924993014250927,0.0,0.087621252644605,0.0,0.2717256796135883,0.02303301265418546,0.048341383577501895,0.24833339986427688,0.02450999960081434,0.0
Minimax Approval Voting (MAV),0.24450121751626683,0.016566204941918485,0.6951419105025748,0.022314478463933574,0.5786994531156441,0.022314478463933574,0.3833379904993813,0.0,0.42660971617899485,0.10690192008303062,0.26809309009620375,0.4011815895573031,0.25735499580855054,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.08400401642188397,0.0,0.23320426330286217,0.0,0.26913097281545645,0.0,0.0500179633547563,0.0,0.25967027264380665,0.014450520937287933,0.026066823679693426,0.23891261825875215,0.0005987784918765718,0.0
E Pluribus Hugo (EPH),0.06524536100201742,0.0,0.11280986786954612,0.0,0.2450999960081434,0.0,0.0006786156241267813,0.0,0.2551195561055447,0.002035846872380344,0.0007584527563769909,0.23168735779010818,0.0,0.0
Random Serial Dictator,0.1291826212987045,0.009021595944273682,0.36158237196119913,0.013572312482535627,0.3720011177198515,0.013572312482535627,0.11296954213404654,0.0,0.33491676978962914,0.044668875493992254,0.10809947706678376,0.30896970180831107,0.0,0.0
