Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-10,0.233462198653209,0.15220949263502456,0.8151770388407649,0.0,0.3736377789309808,0.0,0.28992854576663607,0.0,0.35986587361781963,0.004630553670512155,0.28992854576663607,0.35986587361781963,0.38976487964552314,0.0
NN-11,0.23368942741422882,0.15316753822202706,0.810267055207377,0.0,0.37707077561773983,0.0,0.2852580735299988,0.0,0.3646161829867071,0.004311205141511317,0.2852580735299988,0.3646161829867071,0.3933974691629077,0.0
NN-12,0.17783414142840911,0.08542573150772424,0.6795736697137839,0.0,0.28569717775737496,0.0,0.23272524050936091,0.0,0.27563769909384855,0.0027543810626322303,0.23272524050936091,0.27563769909384855,0.24166699932138438,0.0
NN-13,0.22134230784584064,0.14482455790188017,0.785517544209812,0.0,0.35148297473154766,0.0,0.275797373358349,0.0,0.33918805636501537,0.003912019480260269,0.275797373358349,0.33918805636501537,0.36174204622569955,0.0
NN-14,0.22676202086205682,0.14713983473713624,0.7959762085345894,0.0,0.3622210690192008,0.0,0.27883118438385696,0.0,0.3485290008382899,0.0041515308770108976,0.27883118438385696,0.3485290008382899,0.3836972575945072,0.0
NN-15,0.21547120796651756,0.1400742485329927,0.7675541894535148,0.0,0.3444573070935292,0.0,0.2630234321983154,0.0,0.3335196199752505,0.0035926709512594307,0.2630234321983154,0.3335196199752505,0.35236118318629994,0.0
NN-16,0.22999235405925753,0.15057283142389524,0.8010059478663526,0.0,0.370683805037723,0.0,0.279629555706359,0.0,0.35842880523731585,0.0041515308770108976,0.279629555706359,0.35842880523731585,0.38736976567801684,0.0
NN-17,0.23146627034695375,0.1435072452197517,0.8107859965670033,0.0,0.36904714382659376,0.0,0.28948944153925993,0.0,0.35607360983593467,0.004031775178635583,0.28948944153925993,0.35607360983593467,0.39056325096802524,0.0
NN-18,0.23368942741422882,0.15316753822202706,0.810267055207377,0.0,0.37707077561773983,0.0,0.2852580735299988,0.0,0.3646161829867071,0.004311205141511317,0.2852580735299988,0.3646161829867071,0.3933974691629077,0.0
NN-19,0.23366179148383448,0.15316753822202706,0.8101872180751267,0.0,0.37707077561773983,0.0,0.2851782363977486,0.0,0.3646161829867071,0.004311205141511317,0.2851782363977486,0.3646161829867071,0.39327771346453233,0.0
Min Violations Committee,0.020840562176237403,0.0016765797772544011,0.0,0.0,0.08857929823160753,0.0,0.0,0.0,0.0884196239671071,0.0,0.0,0.0884196239671071,0.0038321823480100595,0.0
Max Violations Committee,0.27643914107528333,0.1766795736697138,0.9890623128817213,0.0,0.4287653187497505,0.0,0.34589437547403296,0.0,0.41315715939483455,0.005309169294638936,0.34589437547403296,0.41315715939483455,0.47578938964512396,0.0
Random Choice,0.2313618679432419,0.15252884116402537,0.8115045307572551,0.0,0.36836852820246696,0.0,0.2869745718733783,0.0,0.3537583330006786,0.004311205141511317,0.2869745718733783,0.3537583330006786,0.3895253682487725,0.0
Borda ranking,0.022830349164627235,0.0,0.13484491637060397,0.0,0.03780288212047423,0.0,0.02427048820406371,0.0,0.03780288212047423,0.0,0.02427048820406371,0.03780288212047423,0.0,0.0
Plurality ranking,0.09803692774432465,0.027743403456947827,0.581334078479901,0.0,0.004470879406011736,0.0,0.19943315636102352,0.0,0.0,0.0,0.19943315636102352,0.0,0.2620653866113129,0.0
STV,0.047576789503259505,0.0027144624965071253,0.36146261626282383,0.0,0.0,0.0,0.10051494950301385,0.0,0.0,0.0,0.10051494950301385,0.0,0.05329128577701489,0.0
Approval Voting (AV),0.04203732078866804,0.00023951139675062872,0.13947547004111613,0.0,0.13656141471398348,0.0,0.0,0.0,0.1350844277673546,3.991856612510479e-05,0.0,0.1350844277673546,0.0,0.0
Proportional Approval Voting (PAV),0.04203732078866804,0.00023951139675062872,0.13947547004111613,0.0,0.13656141471398348,0.0,0.0,0.0,0.1350844277673546,3.991856612510479e-05,0.0,0.1350844277673546,0.0,0.0
Approval Chamberlin-Courant (CC),0.231730347015166,0.14366691948425211,0.8113448564927548,0.0,0.3696060037523452,0.0,0.28992854576663607,0.0,0.35663246976168617,0.004031775178635583,0.28992854576663607,0.35663246976168617,0.39072292523252566,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.04203732078866804,0.00023951139675062872,0.13947547004111613,0.0,0.13656141471398348,0.0,0.0,0.0,0.1350844277673546,3.991856612510479e-05,0.0,0.1350844277673546,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.23012746305229642,0.14282862959562492,0.806115524330366,0.0,0.37299908187297914,0.0,0.28473913217037244,0.0,0.36086383777094727,0.004351123707636422,0.28473913217037244,0.36086383777094727,0.37415672029060715,0.0
Monroe's Approval Rule (Monroe),0.23138643321470356,0.14334757095525127,0.8105065666041276,0.0,0.36916689952496906,0.0,0.28909025587800885,0.0,0.3562332841004351,0.003912019480260269,0.28909025587800885,0.3562332841004351,0.3904434952696499,0.0
Greedy Monroe,0.07617997746136344,0.002035846872380344,0.3324817372559978,0.0,0.17739810785996568,0.0,0.06414913576304339,0.0,0.17480340106183387,0.0005189413596263622,0.06414913576304339,0.17480340106183387,0.0,0.0
Minimax Approval Voting (MAV),0.231730347015166,0.14366691948425211,0.8113448564927548,0.0,0.3696060037523452,0.0,0.28992854576663607,0.0,0.35663246976168617,0.004031775178635583,0.28992854576663607,0.35663246976168617,0.39072292523252566,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.04224305493715897,0.0002794299628757335,0.14039359706199353,0.0,0.13716019320586004,0.0,0.0,0.0,0.13564328769310607,3.991856612510479e-05,0.0,0.13564328769310607,0.0,0.0
E Pluribus Hugo (EPH),0.04203732078866804,0.00023951139675062872,0.13947547004111613,0.0,0.13656141471398348,0.0,0.0,0.0,0.1350844277673546,3.991856612510479e-05,0.0,0.1350844277673546,0.0,0.0
Random Serial Dictator,0.11531245489969691,0.011616302742405493,0.4972655782204303,0.0,0.23635783002674543,0.0,0.1435072452197517,0.0,0.2326454033771107,0.0015169055127539819,0.1435072452197517,0.2326454033771107,0.0,0.0
