Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-15,0.033559231475482315,0.002035846872380344,0.41092171969182867,0.0,0.0,0.0,0.009979641531276196,0.0,0.00015967426450041916,0.009979641531276196,0.0007584527563769909,0.0,0.002435032533631392,0.0
NN-16,0.04933934773062951,0.027743403456947827,0.5733902838210051,0.0,0.0,0.0,0.013053371122909265,0.0,0.000558859925751467,0.013053371122909265,0.009500618737774939,0.0,0.004111612310885793,0.0
NN-17,0.0266287542643776,0.0013971498143786675,0.32481737255997767,0.0,0.0,0.0,0.008822003113648157,0.0,3.991856612510479e-05,0.008822003113648157,0.0005189413596263622,0.0,0.0017564169095046105,0.0
NN-18,0.025560164955797868,0.0036725080835096403,0.3109257115484412,0.0,0.0,0.0,0.007105504770268652,0.0,0.00011975569837531436,0.007105504770268652,0.001117719851502934,0.0,0.002235439703005868,0.0
NN-19,0.044048602389586786,0.014610195201788351,0.5292004311205142,0.0,0.0,0.0,0.010658257155402978,0.0,0.00011975569837531436,0.010658257155402978,0.0047503093688874695,0.0,0.0026346253642569157,0.0
Min Violations Committee,0.00010133174477911216,0.0007185341902518861,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.000558859925751467,0.0
Max Violations Committee,0.14549396154920885,0.45686798930182426,0.9918566125104786,0.0,0.0,0.0,0.024869266695940282,0.0,0.012294918366532273,0.024869266695940282,0.3461338868707836,0.0,0.03452955969821564,0.0
Random Choice,0.0834205912246709,0.14865674024989023,0.8146980160472636,0.0,0.0,0.0,0.02127659574468085,0.0,0.004111612310885793,0.02127659574468085,0.05812143227815257,0.0,0.01632669354516786,0.0
Borda ranking,0.010117821183247713,0.0,0.12071374396231688,0.0,0.0,0.0,0.004870065067262784,0.0,0.0,0.004870065067262784,0.0,0.0,0.0010778012853778292,0.0
Plurality ranking,0.0367127981993656,0.012374755498782484,0.4622569957287134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026346253642569157,0.0,0.0,0.0
STV,0.01759487568437311,0.0,0.2287333838968504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.03677728203695231,0.01293361542453395,0.4621771585964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993892459382859,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.03677728203695231,0.01293361542453395,0.4621771585964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993892459382859,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.03677728203695231,0.01293361542453395,0.4621771585964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993892459382859,0.0,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.03677728203695231,0.01293361542453395,0.4621771585964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993892459382859,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.036731222152961804,0.012374755498782484,0.46249650712546403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026346253642569157,0.0,0.0,0.0
Monroe's Approval Rule (Monroe),0.03677728203695231,0.01293361542453395,0.4621771585964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993892459382859,0.0,0.0,0.0
Greedy Monroe,0.036731222152961804,0.012374755498782484,0.46249650712546403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026346253642569157,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.0832578463012378,0.14901600734501616,0.8125024949103828,0.0,0.0,0.0,0.020398387289928547,0.0,0.004231368009261108,0.020398387289928547,0.058600455071653824,0.0,0.017204901999920162,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.036731222152961804,0.012374755498782484,0.46249650712546403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026346253642569157,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.03677728203695231,0.01293361542453395,0.4621771585964632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002993892459382859,0.0,0.0,0.0
Random Serial Dictator,0.06450840285816933,0.0826314318789669,0.7049219592032254,0.0,0.0,0.0,0.010738094287653188,0.0,0.0,0.010738094287653188,0.029579657498702647,0.0,0.0,0.0
Anti-Plurality,0.049670978895361144,3.991856612510479e-05,0.5941878567721848,0.0,0.0,0.0,0.020877410083429804,0.0,0.00015967426450041916,0.020877410083429804,0.0,0.0,0.009580455870025149,0.0
Two-Approval,0.020662463958140774,0.00023951139675062872,0.25579817172967145,0.0,0.0,0.0,0.005828110654265299,0.0,0.0,0.005828110654265299,3.991856612510479e-05,0.0,0.0008782084547523053,0.0
Three-Approval,0.024064754055572787,0.0,0.2804279270288611,0.0,0.0,0.0,0.013891661011536466,0.0,0.0,0.013891661011536466,0.0,0.0,0.004630553670512155,0.0
Instant Runoff,0.018543709294577524,0.0005189413596263622,0.24038960520538102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015967426450041916,0.0,0.0,0.0
Bottom-Two-Runoff Instant Runoff,0.000709322213453785,3.991856612510479e-05,0.008622410283022634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558859925751467,0.0
Benham,0.0010071761299257206,0.0,0.012654185461658217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043910422737615263,0.0
PluralityWRunoff PUT,0.02102787237113212,0.0,0.27336234082471755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coombs,0.0027328864501033273,3.991856612510479e-05,0.03452955969821564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009580455870025149,0.0
Baldwin,0.0002272287610198272,0.0,0.0022753582691309726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786156241267813,0.0
Strict Nanson,0.00012589701624071508,0.0,0.0009580455870025149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786156241267813,0.0
Weak Nanson,0.000116685039442614,0.0,0.0007983713225020958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Iterated Removal Condorcet Loser,0.02303608331311816,0.0,0.28553750349287454,0.0,0.0,0.0,0.005149495030138517,0.0,0.0003991856612510479,0.005149495030138517,0.0,0.0,0.0032334038561334876,0.0
Raynaud,0.00035005511832784193,0.0,0.003872100914135164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786156241267813,0.0
Tideman Alternative Top Cycle,0.0009856815173968183,0.0,0.01225499980040717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558859925751467,0.0
Knockout Voting,0.00047902279350125744,0.0,0.005508762125264461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Banks,0.0009426922923390131,0.0,0.011576384176280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786156241267813,0.0
Condorcet,0.006890558644979626,0.01592750788391681,0.06550636701129696,0.0,0.0,0.0,0.0,0.0,0.00023951139675062872,0.0,0.006267214881641452,0.0,0.0016366612111292963,0.0
Copeland,9.826108584641177e-05,0.0,0.0005189413596263622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584527563769909,0.0
Llull,5.5271860788606626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Uncovered Set,0.0008198659350309983,0.0,0.009899804399025987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584527563769909,0.0
Uncovered Set - Fishburn,5.5271860788606626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Uncovered Set - Bordes,0.0009426922923390131,0.0,0.011576384176280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786156241267813,0.0
Uncovered Set - McKelvey,0.0011238611693683348,0.0,0.013891661011536466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Slater,0.00010747306264451289,0.0,0.0006786156241267813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Top Cycle,0.001507693535955881,0.0,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0007983713225020958,0.0
GOCHA,6.141317865400736e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0007584527563769909,0.0
Bipartisan Set,0.00040839763804914896,0.0,0.004630553670512155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786156241267813,0.0
Minimax,5.5271860788606626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Split Cycle,8.290779118290994e-05,0.0,0.00035926709512594307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Ranked Pairs ZT,0.005195554914129023,0.006347052013891661,0.05880004790227935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476986946628877,0.0,0.0009181270208774101,0.0
Ranked Pairs TB,0.005195554914129023,0.006347052013891661,0.05880004790227935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001476986946628877,0.0,0.0009181270208774101,0.0
Simple Stable Voting,5.8342519721307e-05,0.0,7.983713225020958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786156241267813,0.0
Stable Voting,5.8342519721307e-05,0.0,7.983713225020958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786156241267813,0.0
Loss-Trimmer Voting,5.5271860788606626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Daunou,0.0014954109002250791,0.0,0.018961318909424773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047902279350125744,0.0
Blacks,0.0009795401995314175,0.0,0.01201548840365654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Condorcet IRV,0.0014278564037056712,3.991856612510479e-05,0.01808311045467247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043910422737615263,0.0
Condorcet IRV PUT,0.0013572312482535626,0.0,0.017204901999920162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043910422737615263,0.0
Smith IRV,0.0010317414013873236,0.0,0.01285377829228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000558859925751467,0.0
Smith-Minimax,5.5271860788606626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Condorcet Plurality,0.0026530493178531186,0.0013572312482535626,0.03241387569358509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002794299628757335,0.0,0.00043910422737615263,0.0
Copeland-Local-Borda,6.141317865400736e-05,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007584527563769909,0.0
Copeland-Global-Borda,7.983713225020956e-05,0.0,0.0003193485290008383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Borda-Minimax Faceoff,0.00020573414849092464,0.0,0.001995928306255239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006786156241267813,0.0
Bucklin,0.013870166399007565,0.0,0.17823639774859287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020757654385054488,0.0
Simplified Bucklin,0.023776112115898952,0.0,0.30749271486168217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015967426450041915,0.0
Weighted Bucklin,0.009304096566082115,0.0,0.11955610554468883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013971498143786675,0.0
Bracket Voting,0.006147459183266137,0.0,0.07991696938245978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Superior Voting,0.0006448383758670772,0.0,0.007943794658895852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043910422737615263,0.0
