Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-10,0.30046704722366374,0.03273322422258593,0.9445531116522294,0.12019480260269051,0.3235399784439743,0.0002794299628757335,0.23416230888986467,0.0,0.4680052692507285,0.0,0.6153446968184902,0.32318071134884835,0.8440780807153407,0.0
NN-11,0.30207300184546604,0.03959921759610395,0.9434753103668516,0.14079278272324458,0.31495748672707674,0.0003991856612510479,0.23372320466248853,0.0,0.46309528561734065,0.0,0.6198954133567522,0.31459821963195084,0.8564129176479981,0.0
NN-12,0.2519352827923344,0.011616302742405493,0.836214123188695,0.040397588918606044,0.3126422098918207,7.983713225020958e-05,0.2200710550477027,0.0,0.44892419464292843,0.0,0.4241746836453635,0.3125224541934454,0.6685162268971299,0.0
NN-13,0.3036328965832778,0.04027783322023073,0.9418386491557224,0.1425491996327492,0.3198275517943395,0.0003193485290008383,0.23424214602211488,0.0,0.4686838848748553,0.0,0.6262823839367689,0.31906909903796254,0.8541375593788672,0.0
NN-14,0.30475982841157884,0.04163506446848429,0.9467486327891103,0.14542333639375674,0.31998722605883995,0.0002794299628757335,0.2351203544768672,0.0,0.4643327611672189,0.0,0.631990738892659,0.3194283661330885,0.8569318590076245,0.0
NN-15,0.3034394450705177,0.03644565087222067,0.9437946588958525,0.12897688715021358,0.32318071134884835,0.0003193485290008383,0.23496068021236677,0.0,0.4672468164943515,0.0,0.6300347291525289,0.32242225859247137,0.8573310446688754,0.0
NN-16,0.30305254204499743,0.03987864755897968,0.9418785677218474,0.14063310845874416,0.3175521935252086,0.00019959283062552394,0.23416230888986467,0.0,0.4660492595105984,0.0,0.629715380623528,0.3171929264300826,0.8524210610354876,0.0
NN-17,0.3059512440774666,0.04075685601373199,0.9445930302183545,0.14694024190651073,0.32505688395672827,0.00043910422737615263,0.2350804359107421,0.0,0.4705600574827352,0.0,0.6319109017604088,0.3246976168616023,0.8573310446688754,0.0
NN-18,0.3069369255948634,0.04163506446848429,0.9447127859167299,0.14650113767913456,0.324577861163227,0.00035926709512594307,0.2352800287413676,0.0,0.47495109975649674,0.0,0.6393357550596782,0.32385932697297515,0.8589677058800048,0.0
NN-19,0.30473219248118455,0.03959921759610395,0.9463095285617341,0.1409923755538701,0.3233803041794739,0.0002794299628757335,0.2350005987784919,0.0,0.4687238034409804,0.0,0.629356113528402,0.3229811185182228,0.8548960121352441,0.0
Min Violations Committee,0.06560155743821067,0.0,0.0,0.0,0.21136880763242985,0.0,0.0,0.0,0.4301225499980041,0.0,0.0,0.21132888906630473,0.0,0.0
Max Violations Committee,0.43689642360354103,0.2713264939523372,1.0,1.0,0.3209851902119676,0.0011576384176280388,0.2466967386531476,0.0,0.633906830066664,0.0,0.884595425332322,0.3209851902119676,1.0,0.0
Random Choice,0.3042163217804909,0.04027783322023073,0.9436749031974772,0.14199033970699773,0.32058600455071656,0.0003193485290008383,0.2344018202866153,0.0,0.4698814418586084,0.0,0.6303939962476548,0.3201868188894655,0.8530996766596144,0.0
Borda ranking,0.09263563868170471,0.0,0.17995289609197238,0.0,0.2702886112330845,0.0,0.17987305895972217,0.0,0.30390004391042275,0.0,0.0,0.2702486926669594,0.0,0.0
Plurality ranking,0.20820602893174847,0.015488403656540656,0.9088659135363858,0.14051335276036886,0.00011975569837531436,0.0,0.21132888906630473,0.0,0.047183745159873856,0.0,0.5248093888467527,0.0,0.8583689273881282,0.0
STV,0.16206323715006005,0.0,0.7704283262145224,0.04019799608798052,0.0,0.0,0.19863478503852142,0.0,0.018562133248173726,0.0,0.3387090335715141,0.0,0.7402898087900682,0.0
Approval Voting (AV),0.06560155743821067,0.0,0.0,0.0,0.21136880763242985,0.0,0.0,0.0,0.4301225499980041,0.0,0.0,0.21132888906630473,0.0,0.0
Proportional Approval Voting (PAV),0.08900304916432018,0.0,0.14534349926150653,0.0,0.2685321943235799,0.0,0.14534349926150653,0.0,0.3293680890982396,0.0,0.0,0.2684523571913297,0.0,0.0
Approval Chamberlin-Courant (CC),0.3047536870937134,0.039639136162229055,0.9463095285617341,0.1410722126861203,0.3233803041794739,0.0003193485290008383,0.2350005987784919,0.0,0.4687238034409804,0.0,0.6294758692267773,0.3229811185182228,0.8548960121352441,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.1109214126259354,0.0,0.2466967386531476,0.0,0.3162747994092052,0.0,0.2466967386531476,0.0,0.3160752065785797,0.0,0.00015967426450041916,0.3160752065785797,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.30413955530717335,0.04099636741048261,0.9445930302183545,0.14131172408287093,0.31882958764121194,0.00015967426450041916,0.23400263462536425,0.0,0.4684044549119796,0.0,0.6317911460620335,0.318470320546086,0.85525527923037,0.0
Monroe's Approval Rule (Monroe),0.3041272726714426,0.03935970619935332,0.9461897728633587,0.13971498143786676,0.32222266576184583,0.00019959283062552394,0.23488084308011656,0.0,0.4672068979282264,0.0,0.6270807552592711,0.32186339866671987,0.8549359307013692,0.0
Greedy Monroe,0.1532903645793351,0.0,0.42321663805836096,0.0,0.30489800806355033,0.0,0.22889305816135083,0.0,0.32561574388247977,0.0,0.15392599097840406,0.30469841523292485,0.2515268851542853,0.0
Minimax Approval Voting (MAV),0.23798527926107663,0.0,0.8101872180751267,0.0,0.3208654345135923,0.0,0.2466967386531476,0.0,0.3200670631910902,0.0,0.32821045068061155,0.3200670631910902,0.7477146620893378,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.10889477773035315,0.0,0.23919204822162787,0.0,0.3116442457386931,0.0,0.23919204822162787,0.0,0.3138796854416989,0.0,0.00023951139675062872,0.3114845714741927,0.0,0.0
E Pluribus Hugo (EPH),0.0668543862827524,0.0,0.011456628477905073,0.0,0.21548041994331563,0.0,0.011456628477905073,0.0,0.4152728433994651,0.0,0.0,0.21544050137719054,0.0,0.0
Random Serial Dictator,0.19537681591092634,0.0,0.681928865115165,0.0,0.29152528841164027,0.0,0.11049459103429005,0.0,0.8367330645483214,0.0,0.3276915093209852,0.29152528841164027,0.0,0.0
