Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-14,0.05771610529903612,0.00015967426450041916,0.17388527404095644,0.006267214881641452,0.15045307572551994,0.006267214881641452,0.014969462296914295,0.006187377749391242,0.22697696698734582,0.008023631791146062,0.0047503093688874695,0.12199113807832022,0.03037802882120474,0.0
NN-15,0.05683789684428382,0.00019959283062552394,0.17308690271845437,0.0061075406171410326,0.1484571474192647,0.0061075406171410326,0.014809788032413876,0.0061075406171410326,0.22250608758133408,0.008023631791146062,0.004031775178635583,0.1201149654704403,0.029340146101952017,0.0
NN-16,0.06393418963775437,0.00047902279350125744,0.1936050457067582,0.0066664005428924995,0.16242864556305137,0.0066264819767673944,0.0200391201948026,0.0066264819767673944,0.24306414913576305,0.011616302742405493,0.006985749071893338,0.13316833659334956,0.03983872899285457,0.0
NN-17,0.06943066912728803,0.0009181270208774101,0.21316514310805956,0.008223224621771587,0.17188934573470122,0.008023631791146062,0.023072931220310566,0.007943794658895852,0.255997764560297,0.013692068180910942,0.008103468923396272,0.14270887389724962,0.04886032493712826,0.0
NN-18,0.06429345673288031,0.0006786156241267813,0.19631950820326532,0.0075046904315197,0.16171011137279948,0.007345016167019281,0.020198794459303022,0.007345016167019281,0.24230569637938607,0.01217516266815696,0.006187377749391242,0.13284898806434872,0.04119596024110814,0.0
NN-19,0.060756057642409475,0.00047902279350125744,0.18306654424973054,0.006865993373518023,0.15536305935890782,0.006786156241267814,0.016725879206418905,0.006786156241267814,0.2351203544768672,0.010139315795776616,0.004870065067262784,0.12686120314558302,0.03676499940122151,0.0
Min Violations Committee,0.051415113169134954,0.00011975569837531436,0.0067063191090176045,0.0005189413596263622,0.17400502973933177,0.0005189413596263622,0.004989820765638098,0.0005189413596263622,0.24494032174364297,0.014849706598538981,0.0,0.14582252205500779,0.07540617141032294,0.0
Max Violations Committee,0.5488925668559216,0.07796095964232964,0.7353399065905553,0.8641970380423936,0.7695101991936449,0.7786914694024191,0.4262105305177438,0.47910263063350766,0.8241187976527883,0.39655103588679097,0.5134325975010977,0.6619296634864875,0.5711947626841244,0.03736377789309808
Random Choice,0.3560766804948674,0.017164983433795057,0.7131052652588719,0.32541615105185423,0.6058440780807154,0.29320186818889465,0.41351642648996045,0.09776056844038163,0.6321504131571594,0.29148536984551515,0.21416310726118717,0.492954373078919,0.4960680212366772,0.03616622090934494
Borda ranking,0.039890930194710475,0.0,0.15260867829627559,0.0009580455870025149,0.07999680651470999,0.0009580455870025149,0.07061594347531036,0.0009181270208774101,0.09907788112251008,0.0022753582691309726,7.983713225020958e-05,0.06071613907628438,0.05037723044988224,0.0
Plurality ranking,0.15899257821735965,3.991856612510479e-05,0.6462017484331963,0.14985429723364338,0.19923356353039798,0.1393157957766157,0.39483453754341147,3.991856612510479e-05,0.002435032533631392,0.0,0.16075206578579698,0.0,0.33986667198914217,0.034329966867590114
STV,0.04500971863552199,0.0,0.30896970180831107,0.0008782084547523053,0.0,0.0007185341902518861,0.11296954213404654,3.991856612510479e-05,0.0026745439303820207,0.0,0.03664524370284619,0.0,0.12223064947507085,0.0
Approval Voting (AV),0.040870470394241895,0.0,0.09432757175362261,0.007584527563769909,0.13205061674184662,0.007584527563769909,0.0,0.007584527563769909,0.17396511117320665,0.0007983713225020958,0.0016765797772544011,0.10574428166540258,0.0,0.0
Proportional Approval Voting (PAV),0.05709276153569794,0.0,0.20330525727515866,0.0,0.1552033850944074,0.0,0.05113568320625923,0.0,0.16546245658855935,0.01975969023192687,0.016885553470919325,0.13045387409684245,0.0,0.0
Approval Chamberlin-Courant (CC),0.316072135919647,3.991856612510479e-05,0.7056404933934773,0.24490040317751785,0.5736697137838809,0.22885313959522574,0.4133567522254601,0.0,0.5182228254361103,0.26661610314957485,0.20067063191090176,0.4529160512554389,0.4679254321184783,0.036126302343219834
Lexicographic Chamberlin-Courant (lex-CC),0.1548379766814161,0.0,0.5841283781086584,0.0,0.34381861003552755,0.0,0.334477665562253,0.0,0.28669514191050255,0.11791944433355954,0.09488643167937408,0.2509680252285338,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.277774877711008,0.0,0.6858808031615504,0.18198874296435272,0.5210969621971179,0.17061195161869785,0.4051335276036885,0.0,0.4553510837890703,0.2260987585325935,0.1791944433355954,0.4002634625364257,0.3494870464252924,0.03596662807871941
Monroe's Approval Rule (Monroe),0.10594080383709542,3.991856612510479e-05,0.37998483094487245,0.00019959283062552394,0.225899165701968,0.00019959283062552394,0.12929623567921442,0.0,0.2401500938086304,0.06275198594866473,0.042513272923236596,0.19152928026825278,0.10466648038002475,0.0
Greedy Monroe,0.08868370063531933,0.0,0.3397469162907668,0.0,0.20162867749790428,0.0,0.13288890663047384,0.0,0.20330525727515866,0.04878048780487805,0.040637100315356674,0.16574188655143507,0.020158875893177917,0.0
Minimax Approval Voting (MAV),0.2537193356322333,0.00047902279350125744,0.6677577741407529,0.10402778332202307,0.4959083469721768,0.10402778332202307,0.3770308570516147,0.00011975569837531436,0.47259590435511556,0.20993173925192607,0.1577980918925392,0.39239950500978005,0.3162747994092052,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.06540196460758514,0.0,0.24833339986427688,0.0,0.16410522534030578,0.0,0.07349008023631791,0.0,0.1725280427927029,0.02778332202307293,0.023472116881561613,0.13955530717336634,0.0009580455870025149,0.0
E Pluribus Hugo (EPH),0.04741404457982639,0.0,0.14294838529400025,0.0028741367610075445,0.14163107261187177,0.0028741367610075445,0.02427048820406371,0.0028741367610075445,0.1643447367370564,0.009700211568400462,0.008382898886272005,0.11648237595305577,0.0,0.0
Random Serial Dictator,0.13314991263975337,0.004470879406011736,0.34062512474551915,0.08690271845435311,0.2884116402538821,0.08035607360983593,0.10706159434753104,0.04782244221787554,0.37798890263861723,0.08474711588359746,0.06794139954492835,0.24462097321464213,0.0,0.0
