Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
Approval Voting (AV),0.01276165852430273,0.0,0.1659015608159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.01276165852430273,0.0,0.1659015608159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.20836877385518154,0.17655981797133846,0.7392918446369406,0.0,0.39810785996567005,0.0,0.01209532553590675,0.0,0.3979881042672947,0.17655981797133846,0.01209532553590675,0.3979881042672947,0.39810785996567005,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.01276165852430273,0.0,0.1659015608159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.20978127696422375,0.1768791665003393,0.7426450041914494,0.0,0.4012215081234282,0.0,0.012973533990659055,0.0,0.4011815895573031,0.1768791665003393,0.012973533990659055,0.4011815895573031,0.4012215081234282,0.0
Monroe's Approval Rule (Monroe),0.20836877385518154,0.17655981797133846,0.7392918446369406,0.0,0.39810785996567005,0.0,0.01209532553590675,0.0,0.3979881042672947,0.17655981797133846,0.01209532553590675,0.3979881042672947,0.39810785996567005,0.0
Greedy Monroe,0.032407734375719685,0.0,0.41563211049459103,0.0,0.0,0.0,0.00283421819488244,0.0,0.0,0.0,0.00283421819488244,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.20836877385518154,0.17655981797133846,0.7392918446369406,0.0,0.39810785996567005,0.0,0.01209532553590675,0.0,0.3979881042672947,0.17655981797133846,0.01209532553590675,0.3979881042672947,0.39810785996567005,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.012801577090427833,0.0,0.16642050217556184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.01276165852430273,0.0,0.1659015608159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Random Serial Dictator,0.04188992915989843,0.0,0.530278232405892,0.0,0.0,0.0,0.007145423336393756,0.0,0.0,0.0,0.007145423336393756,0.0,0.0,0.0
