Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-10,0.07893435852399566,0.0005987784918765718,0.20254680451878168,0.00019959283062552394,0.25555866033292085,0.00019959283062552394,0.0200391201948026,0.0,0.27803281306135486,0.008462736018522215,0.00826314318789669,0.2091732864955491,0.043072132848988066,0.0
NN-11,0.07233244181868988,0.00047902279350125744,0.1751227495908347,7.983713225020958e-05,0.24242545207776137,7.983713225020958e-05,0.014650113767913456,0.0,0.26649634745119954,0.005748273522015089,0.0061075406171410326,0.19815576224502016,0.030976807313081313,0.0
NN-12,0.074319158148147,0.0003991856612510479,0.18574108818011256,0.00011975569837531436,0.2458983673306455,0.00011975569837531436,0.015648077921041077,0.0,0.2700091812702088,0.006546644844517185,0.0061075406171410326,0.20055087621252646,0.0350085824917169,0.0
NN-13,0.0766743535495282,0.0006386970580016766,0.18869506207337033,0.00019959283062552394,0.2527244421380384,0.00019959283062552394,0.016047263582292123,0.0,0.2784319987226059,0.006865993373518023,0.006865993373518023,0.2077362181150453,0.0383617420462257,0.0
NN-14,0.0726732849602196,0.0005189413596263622,0.17232844996207736,7.983713225020958e-05,0.24641730869027184,7.983713225020958e-05,0.011855814139156122,0.0,0.2705281226298351,0.005868029220390403,0.005508762125264461,0.20166859606402937,0.029899006027703484,0.0
NN-15,0.07113795549386942,0.00043910422737615263,0.16833659334956688,3.991856612510479e-05,0.2410682208295078,3.991856612510479e-05,0.013612231048660732,0.0,0.2650193605045707,0.005468843559139356,0.005389006426889146,0.19691828669514191,0.028461937647199714,0.0
NN-16,0.07482274621310987,0.000558859925751467,0.181709313001477,0.00015967426450041916,0.24981038681090575,0.00015967426450041916,0.014450520937287933,0.0,0.2741207935810946,0.006466807712266975,0.006386970580016766,0.2051415113169135,0.033731188375713546,0.0
NN-17,0.07795174766553153,0.0005189413596263622,0.1936050457067582,0.00011975569837531436,0.2571953215440501,0.00011975569837531436,0.015528322222665761,0.0,0.28074727555786194,0.008183306055646482,0.007105504770268652,0.21148856333080515,0.038760927707476744,0.0
NN-18,0.08276347021307304,0.0009580455870025149,0.21140872619855494,0.0002794299628757335,0.26561813899644726,0.00023951139675062872,0.019799608798051975,0.0,0.2899684643327612,0.010458664324777454,0.009380863039399626,0.21903317232844996,0.04878048780487805,0.0
NN-19,0.07746965421309761,0.000558859925751467,0.1909305017763762,0.00015967426450041916,0.2553590675022953,0.00011975569837531436,0.016646042074168695,0.0,0.27986906710310966,0.007943794658895852,0.007784120394395433,0.20989182068580098,0.037842800686599336,0.0
Min Violations Committee,0.06488302324795878,0.0003193485290008383,0.0,0.0,0.25779410003592673,0.0,0.0,0.0,0.27803281306135486,0.012773941160033532,0.0,0.21963195082032652,0.07492714861682169,0.0
Max Violations Committee,0.45461105498628945,0.06654424973054968,0.7309089457506687,0.6721488164145144,0.7891501337271966,0.5165063270927308,0.4225779410003593,0.0,0.6851622689712985,0.30485808949742527,0.5090814737934614,0.6086383777094727,0.5668835575426131,0.0374835335914734
Random Choice,0.3414480613394828,0.017284739132170372,0.7104307213284898,0.25607760169254723,0.6898327412079358,0.21556025707556584,0.4109616382579538,0.0,0.5812941599137759,0.22406291166021317,0.2924434154325177,0.5050097800487007,0.4993413436589358,0.03652548800447088
Borda ranking,0.045074202473108706,0.0,0.15320745678815217,3.991856612510479e-05,0.11209133367929423,3.991856612510479e-05,0.07077561773981078,0.0,0.11125304379066704,0.00019959283062552394,0.002474951099756497,0.08163346772583929,0.054249331364017404,0.0
Plurality ranking,0.18227738490402656,7.983713225020958e-05,0.667039239950501,0.17663965510358867,0.29595624925152686,0.15400582811065427,0.40046305536705123,0.0,0.0010378827192527244,0.0,0.24749510997564966,0.0,0.3914015408566524,0.03548760528521815
STV,0.05248063181878199,0.0,0.33479701409125384,0.0013971498143786675,0.0,0.00023951139675062872,0.13221029100634704,0.0,0.0012773941160033532,0.0,0.0616741846632869,0.0,0.15065266855614545,0.0
Approval Voting (AV),0.058287247860518386,0.0,0.0917727835216159,0.0,0.23080914933535587,0.0,0.0,0.0,0.24318390483413835,0.001476986946628877,0.0007983713225020958,0.18969302622649795,0.0,0.0
Proportional Approval Voting (PAV),0.0667806904683676,0.0,0.1566005349087861,0.0,0.2369965270847471,0.0,0.027903077721448247,0.0,0.23488084308011656,0.010179234361901721,0.010738094287653188,0.19085066464412598,0.0,0.0
Approval Chamberlin-Courant (CC),0.34006933547870044,0.01776376192567163,0.7095125943076125,0.25539898606842043,0.6888746956209333,0.21544050137719054,0.4102031855015768,0.0,0.5776615703963913,0.2203504850105784,0.2910861841842641,0.5014171090974412,0.4968264739930542,0.036365813739970464
Lexicographic Chamberlin-Courant (lex-CC),0.16788213582752723,0.0,0.5821324498024031,0.0,0.44022194722765556,0.0,0.3293680890982396,0.0,0.32793102071773583,0.09193245778611632,0.11971577980918925,0.2911660213165143,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.30809149335355873,0.008063550357271167,0.6958205261267015,0.19679853099676659,0.6447646800526925,0.17392519260708156,0.4051335276036885,0.0,0.5155083629396032,0.19659893816614107,0.26625683605444894,0.4539140154085665,0.41207935810945673,0.03632589517384536
Monroe's Approval Rule (Monroe),0.17154543193423877,0.0017963354756297153,0.47523052971937246,0.0037124266496347453,0.41998323420222744,0.0012374755498782484,0.1851822282543611,0.0,0.4068899445131931,0.07744201828270328,0.0950860245099996,0.3339587242026266,0.22957167378547763,0.0
Greedy Monroe,0.10084351000881277,0.0,0.3129615584208215,0.0,0.2870144904395034,0.0,0.11612310885792983,0.0,0.2644205820126941,0.03532793102071773,0.045068061155243304,0.21871382379944912,0.03133607440820726,0.0
Minimax Approval Voting (MAV),0.2551901812609968,0.00043910422737615263,0.6635663246976169,0.06778172528042793,0.5863638178116642,0.06778172528042793,0.37331843040198,0.0,0.46832461777972934,0.15819727755379026,0.2059398826394156,0.414474472076963,0.31128497864356713,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.08395181522002806,0.0,0.258273122829428,0.0,0.2583928785278033,0.0,0.07704283262145224,0.0,0.24070895373438186,0.023791465410562453,0.029380064668077122,0.20322542014290848,0.000558859925751467,0.0
E Pluribus Hugo (EPH),0.060857389387188605,0.0,0.11245060077442018,0.0,0.23216638058360944,0.0,0.009380863039399626,0.0,0.23911221108937766,0.00467047223663726,0.003912019480260269,0.18945351482974732,0.0,0.0
Random Serial Dictator,0.1325357808532133,0.004909983633387889,0.3369526166620095,0.04203425012973534,0.3753542772743603,0.03736377789309808,0.1067023272524051,0.0,0.37255997764560295,0.0650672627839208,0.08550556863997445,0.29651510917727836,0.0,0.0
