Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-15,0.04863309617610844,0.0003193485290008383,0.12350804359107422,0.0,0.17644006227296316,0.0,0.007903876092770748,0.0,0.166859606402938,0.002235439703005868,0.0036325895173845357,0.1410722126861203,0.01025907149415193,0.0
NN-16,0.04990434897424638,0.00023951139675062872,0.13288890663047384,0.0,0.17807672348409245,0.0,0.008782084547523054,0.0,0.1682966747834418,0.002435032533631392,0.0047902279350125745,0.14230968823599857,0.010937687118278711,0.0
NN-17,0.0549187350113461,0.0007983713225020958,0.15875613747954173,0.0,0.18881481777174564,0.0,0.01025907149415193,0.0,0.17995289609197238,0.003912019480260269,0.005468843559139356,0.15145103987864755,0.014530358069538143,0.0
NN-18,0.049164320171465596,0.0003193485290008383,0.13021436270009182,0.0,0.1769590036325895,0.0,0.007544608997644805,0.0,0.16737854776256436,0.001876172607879925,0.004111612310885793,0.14131172408287093,0.009420781605524729,0.0
NN-19,0.05388392295102606,0.0007584527563769909,0.1600335315955451,0.0,0.18454353119635944,0.0,0.011097361382779131,0.0,0.17548201668596064,0.002474951099756497,0.006466807712266975,0.14765877609676262,0.011975569837531437,0.0
Min Violations Committee,0.04572825282577388,0.002953973893257754,0.0,0.0,0.19468284699213603,0.0,0.0,0.0,0.18761726078799248,0.007784120394395433,0.0,0.1625484012614267,0.03888068340585206,0.0
Max Violations Committee,0.39795739767796773,0.09097441219911381,0.8099876252445012,0.4171889345734701,0.7063191090176041,0.3771106941838649,0.4450520937287933,0.0,0.5418945351482974,0.23907229252325257,0.5248093888467527,0.5015368647958165,0.478463933575506,0.04103628597660772
Random Choice,0.30679874594289186,0.04778252365175043,0.7536625284419783,0.163426609716179,0.6142269769669874,0.14765877609676262,0.41511316913496465,0.0,0.4612590315755858,0.17584128378108657,0.34733144385453674,0.42185940681010736,0.40233922797493116,0.03788271925272444
Borda ranking,0.03474450582350467,0.0,0.14378667518262744,0.0,0.07851981956808111,0.0,0.058839966468404455,0.0,0.06686359825955052,0.0,0.01117719851502934,0.05564648117839607,0.03684483653347172,0.0
Plurality ranking,0.17068564743308262,0.0006386970580016766,0.6800526925072852,0.12003512833819009,0.24993014250928106,0.1075805357071574,0.39818769709792023,0.0,7.983713225020958e-05,0.0,0.30505768232805075,0.0,0.3203065745878408,0.03704442936409724
STV,0.04897393931763817,0.00015967426450041916,0.32014690032334037,0.0005987784918765718,0.0,0.00035926709512594307,0.1208734182268173,0.0,0.00035926709512594307,0.0,0.08179314199033971,0.0,0.11237076364216997,0.0
Approval Voting (AV),0.05278462705311933,7.983713225020958e-05,0.10929703405053691,0.0,0.20665841682966749,0.0,0.0,0.0,0.19795616941439464,0.0025148696658816015,0.000558859925751467,0.16913496467206898,0.0,0.0
Proportional Approval Voting (PAV),0.056982217814120745,0.00011975569837531436,0.13891661011536466,0.0,0.21080994770667838,0.0,0.010738094287653188,0.0,0.19631950820326532,0.0060676220510159275,0.006307133447766556,0.17149016007345017,0.0,0.0
Approval Chamberlin-Courant (CC),0.30787654722826974,0.046784559498622806,0.755818131012734,0.1660612350804359,0.6154644525168655,0.14729950900163666,0.4169494231767195,0.0,0.46137878727396114,0.17636022514071295,0.35160273042992296,0.4228972895293601,0.4035767035248094,0.03820206778172528
Lexicographic Chamberlin-Courant (lex-CC),0.1524797106211022,7.983713225020958e-05,0.5437307891900522,0.0,0.3820206778172528,0.0,0.29224382260189213,0.0,0.2728034808989661,0.07983713225020957,0.15524330366053252,0.2562771945231727,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2825436110334917,0.03037802882120474,0.7358189293840566,0.13664125184623369,0.5747075965031336,0.1200750469043152,0.40828709432757176,0.0,0.42277753383098476,0.16051255438904635,0.3267733823001078,0.3887669154923955,0.32992694902399106,0.038401660612350806
Monroe's Approval Rule (Monroe),0.17149016007345014,0.01616701928066744,0.529918965310766,0.0032334038561334876,0.3961119316594148,0.002794299628757335,0.19891421500139714,0.0,0.34824957087541414,0.07935810945670832,0.14733942756776178,0.3110853858129416,0.19619975250489002,0.0
Greedy Monroe,0.08415447870958628,7.983713225020958e-05,0.2795098000079837,0.0,0.24214602211488565,0.0,0.07855973813420622,0.0,0.2169174883238194,0.025388208055566644,0.044509201229491833,0.18977286335874816,0.017125064867669952,0.0
Minimax Approval Voting (MAV),0.2299923540592576,0.021955211368807633,0.701688555347092,0.021156840046305535,0.5267254800207577,0.021156840046305535,0.37479541734860883,0.0,0.3962716059239152,0.12654185461658218,0.24965071254640533,0.3604646521096962,0.1894934333958724,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0700816488210205,0.00019959283062552394,0.22182747195720728,0.0,0.2226657618458345,0.0,0.044509201229491833,0.0,0.20043112051415113,0.01660612350804359,0.024629755299189652,0.17983314039359707,0.00035926709512594307,0.0
E Pluribus Hugo (EPH),0.05343560674685182,0.00011975569837531436,0.1151650632709273,0.0,0.20705760249091854,0.0,0.0019160911740050298,0.0,0.1968783681290168,0.0032733224222585926,0.0012374755498782484,0.16901520897369365,0.0,0.0
Random Serial Dictator,0.12305051541010184,0.014530358069538143,0.37906670392399505,0.017444413396670792,0.33491676978962914,0.017444413396670792,0.11304937926629675,0.0,0.30070655862041434,0.054249331364017404,0.105903955929903,0.2623448165741887,0.0,0.0
