Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-16,0.13043545014324626,0.06263223025028941,0.6613708035607361,0.0,0.41906510718135004,0.0,0.0,0.0,0.2761167218873498,0.0,0.0,0.2761167218873498,0.00035926709512594307,0.0
NN-17,0.13100659270472853,0.06343060157279151,0.6583369925352281,0.0,0.423256556624486,0.0,0.0,0.0,0.27879126581773184,0.0,0.0,0.27879126581773184,0.00047902279350125744,0.0
NN-18,0.13222564430101053,0.06287174164704004,0.6582571554029779,0.0,0.42756776176599737,0.0,0.0,0.0,0.28489880643487286,0.0,0.0,0.28489880643487286,0.00043910422737615263,0.0
NN-19,0.13222564430101053,0.06287174164704004,0.6582571554029779,0.0,0.42756776176599737,0.0,0.0,0.0,0.28489880643487286,0.0,0.0,0.28489880643487286,0.00043910422737615263,0.0
Min Violations Committee,0.02951210300218324,0.01217516266815696,0.0,0.0,0.1803121631870983,0.0,0.0,0.0,0.09556504730350086,0.0,0.0,0.09556504730350086,3.991856612510479e-05,0.0
Max Violations Committee,0.1518410135631005,0.07225260468643967,0.7854377070775618,0.0,0.47523052971937246,0.0,0.0,0.0,0.3202666560217157,0.0,0.0,0.3202666560217157,0.00047902279350125744,0.0
Random Choice,0.13155931131261459,0.0667438425611752,0.6588160153287294,0.0,0.4243343579098639,0.0,0.0,0.0,0.2800287413676101,0.0,0.0,0.2800287413676101,0.0003193485290008383,0.0
Borda ranking,0.022308337146068176,0.0,0.11740050297393317,0.0,0.10027543810626323,0.0,0.0,0.0,0.03616622090934494,0.0,0.0,0.03616622090934494,0.0,0.0
Plurality ranking,0.03605567718776772,0.004391042273761527,0.46421300546884353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975569837531436,0.0
STV,0.02867995443142144,0.0015967426450041915,0.3711229092650992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975569837531436,0.0
Approval Voting (AV),0.08566831356340757,0.004071693744760688,0.39000439104227375,0.0,0.32737216079198433,0.0,0.0,0.0,0.1961199153726398,0.0,0.0,0.1961199153726398,0.0,0.0
Proportional Approval Voting (PAV),0.08566831356340757,0.004071693744760688,0.39000439104227375,0.0,0.32737216079198433,0.0,0.0,0.0,0.1961199153726398,0.0,0.0,0.1961199153726398,0.0,0.0
Approval Chamberlin-Courant (CC),0.13222564430101053,0.06287174164704004,0.6582571554029779,0.0,0.42756776176599737,0.0,0.0,0.0,0.28489880643487286,0.0,0.0,0.28489880643487286,0.00043910422737615263,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.08566831356340757,0.004071693744760688,0.39000439104227375,0.0,0.32737216079198433,0.0,0.0,0.0,0.1961199153726398,0.0,0.0,0.1961199153726398,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.12583560306206107,0.04534749111811904,0.6488363737974532,0.0,0.4088459542533232,0.0,0.0,0.0,0.26641651031894936,0.0,0.0,0.26641651031894936,0.0,0.0
Monroe's Approval Rule (Monroe),0.13222564430101053,0.06287174164704004,0.6582571554029779,0.0,0.42756776176599737,0.0,0.0,0.0,0.28489880643487286,0.0,0.0,0.28489880643487286,0.00043910422737615263,0.0
Greedy Monroe,0.10680672965611691,0.01776376192567163,0.5416550237515468,0.0,0.3679294239750908,0.0,0.0,0.0,0.23056963793860524,0.0,0.0,0.23056963793860524,0.0,0.0
Minimax Approval Voting (MAV),0.13222564430101053,0.06287174164704004,0.6582571554029779,0.0,0.42756776176599737,0.0,0.0,0.0,0.28489880643487286,0.0,0.0,0.28489880643487286,0.00043910422737615263,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.08530904646828162,0.004550716538261945,0.3894455311165223,0.0,0.3260548481098559,0.0,0.0,0.0,0.19448325416151052,0.0,0.0,0.19448325416151052,0.0,0.0
E Pluribus Hugo (EPH),0.08566831356340757,0.004071693744760688,0.39000439104227375,0.0,0.32737216079198433,0.0,0.0,0.0,0.1961199153726398,0.0,0.0,0.1961199153726398,0.0,0.0
Random Serial Dictator,0.12126032125233753,0.043511237076364215,0.6112730030737296,0.0,0.40154085665242906,0.0,0.0,0.0,0.26002953973893256,0.0,0.0,0.26002953973893256,0.0,0.0
