Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-12,0.32122163094978556,0.12282942796694743,0.8388886671190771,0.0,0.4271286575386212,0.0,0.7574148736577382,0.0,0.2800287413676101,0.0,0.7574148736577382,0.2800287413676101,0.7121472196718693,0.0
NN-13,0.32108652195674675,0.12003512833819009,0.8399664684044549,0.0,0.42904474871262627,0.0,0.7585725120753662,0.0,0.2791106143467327,0.0,0.7585725120753662,0.2791106143467327,0.709712187138238,0.0
NN-14,0.32113872315860265,0.12370763642169973,0.8380104586643248,0.0,0.42808670312562375,0.0,0.7574148736577382,0.0,0.2787114286854816,0.0,0.7574148736577382,0.2787114286854816,0.712745998163746,0.0
NN-15,0.32113872315860265,0.12370763642169973,0.8380104586643248,0.0,0.42808670312562375,0.0,0.7574148736577382,0.0,0.2787114286854816,0.0,0.7574148736577382,0.2787114286854816,0.712745998163746,0.0
NN-16,0.32381326708898467,0.12310885792982317,0.8451558820007186,0.0,0.4335954652508882,0.0,0.7637619256716299,0.0,0.28078719412398706,0.0,0.7637619256716299,0.28078719412398706,0.7186140273841364,0.0
NN-17,0.3226433460356258,0.12382739212007504,0.8439982435830905,0.0,0.42573150772424256,0.0,0.7618458344976249,0.0,0.2794299628757335,0.0,0.7618458344976249,0.2794299628757335,0.7182547602890104,0.0
NN-18,0.32006706319109013,0.1233483693265738,0.8356153446968185,0.0,0.42652987904674466,0.0,0.7551794339547323,0.0,0.27759370883397866,0.0,0.7551794339547323,0.27759370883397866,0.7098319428366133,0.0
NN-19,0.32284908018411673,0.12414674064907588,0.8448764520378428,0.0,0.4254121591952417,0.0,0.7625643686878767,0.0,0.279230370045108,0.0,0.7625643686878767,0.279230370045108,0.7190132130453875,0.0
Min Violations Committee,0.0467231463199688,0.0,0.0,0.0,0.28685481617500297,0.0,0.0,0.0,0.16027304299229572,0.0,0.0,0.16027304299229572,0.0,0.0
Max Violations Committee,0.3707759248057041,0.14374675661650232,1.0,0.0,0.4527164584248134,0.0,0.8862720051095765,0.0,0.301345255678416,0.0,0.8862720051095765,0.301345255678416,0.848389285856852,0.0
Random Choice,0.32112644052287176,0.1225899165701968,0.8362540417548202,0.0,0.4322382340026346,0.0,0.7552193525208575,0.0,0.2801484970659854,0.0,0.7552193525208575,0.2801484970659854,0.7128258352959962,0.0
Borda ranking,0.05412650500670939,0.0,0.0841483373917209,0.0,0.22757574547922238,0.0,0.0841483373917209,0.0,0.11181190371641851,0.0,0.0841483373917209,0.11181190371641851,0.0,0.0
Plurality ranking,0.22553375728897665,0.05688395672827432,0.774100834298032,0.0,0.0028741367610075445,0.0,0.6920282623448166,0.0,0.0,0.0,0.6920282623448166,0.0,0.7140233922797493,0.0
STV,0.10793366148441794,0.04103628597660772,0.383617420462257,0.0,0.0,0.0,0.3411041475390204,0.0,0.0,0.0,0.3411041475390204,0.0,0.2962755977805277,0.0
Approval Voting (AV),0.0467231463199688,0.0,0.0,0.0,0.28685481617500297,0.0,0.0,0.0,0.16027304299229572,0.0,0.0,0.16027304299229572,0.0,0.0
Proportional Approval Voting (PAV),0.0467231463199688,0.0,0.0,0.0,0.28685481617500297,0.0,0.0,0.0,0.16027304299229572,0.0,0.0,0.16027304299229572,0.0,0.0
Approval Chamberlin-Courant (CC),0.32108652195674675,0.12003512833819009,0.8399664684044549,0.0,0.42904474871262627,0.0,0.7585725120753662,0.0,0.2791106143467327,0.0,0.7585725120753662,0.2791106143467327,0.709712187138238,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0467231463199688,0.0,0.0,0.0,0.28685481617500297,0.0,0.0,0.0,0.16027304299229572,0.0,0.0,0.16027304299229572,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.32284908018411673,0.12414674064907588,0.8448764520378428,0.0,0.4254121591952417,0.0,0.7625643686878767,0.0,0.279230370045108,0.0,0.7625643686878767,0.279230370045108,0.7190132130453875,0.0
Monroe's Approval Rule (Monroe),0.32108652195674675,0.12003512833819009,0.8399664684044549,0.0,0.42904474871262627,0.0,0.7585725120753662,0.0,0.2791106143467327,0.0,0.7585725120753662,0.2791106143467327,0.709712187138238,0.0
Greedy Monroe,0.1394294101571256,0.0,0.3203464931539659,0.0,0.37826833260149295,0.0,0.3203464931539659,0.0,0.23663725998962118,0.0,0.3203464931539659,0.23663725998962118,0.0,0.0
Minimax Approval Voting (MAV),0.32108652195674675,0.12003512833819009,0.8399664684044549,0.0,0.42904474871262627,0.0,0.7585725120753662,0.0,0.2791106143467327,0.0,0.7585725120753662,0.2791106143467327,0.709712187138238,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.046631026551987795,0.0,0.0,0.0,0.2863757933815017,0.0,0.0,0.0,0.15991377589716976,0.0,0.0,0.15991377589716976,0.0,0.0
E Pluribus Hugo (EPH),0.0467231463199688,0.0,0.0,0.0,0.28685481617500297,0.0,0.0,0.0,0.16027304299229572,0.0,0.0,0.16027304299229572,0.0,0.0
Random Serial Dictator,0.15880833868139763,0.0,0.38313839766875574,0.0,0.39966468404454913,0.0,0.38313839766875574,0.0,0.2577142629036765,0.0,0.38313839766875574,0.2577142629036765,0.0,0.0
