Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-12,0.1310403699529882,0.08287094327571753,0.6680372041036285,0.0,0.31751227495908346,0.0,0.0,0.0,0.31751227495908346,0.0,0.0,0.31751227495908346,7.983713225020958e-05,0.0
NN-13,0.13147640352143164,0.08454752305297193,0.6672787513472516,0.0,0.31910901760408766,0.0,0.0,0.0,0.31910901760408766,0.0,0.0,0.31910901760408766,3.991856612510479e-05,0.0
NN-14,0.13147640352143164,0.08454752305297193,0.6672787513472516,0.0,0.31910901760408766,0.0,0.0,0.0,0.31910901760408766,0.0,0.0,0.31910901760408766,3.991856612510479e-05,0.0
NN-15,0.13147026220356625,0.08554548720609956,0.6711109336952616,0.0,0.3174324378268333,0.0,0.0,0.0,0.3174324378268333,0.0,0.0,0.3174324378268333,0.00015967426450041916,0.0
NN-16,0.13127066937294074,0.08450760448684683,0.6711907708275119,0.0,0.3169134964672069,0.0,0.0,0.0,0.3169134964672069,0.0,0.0,0.3169134964672069,7.983713225020958e-05,0.0
NN-17,0.13147026220356625,0.08554548720609956,0.6711109336952616,0.0,0.3174324378268333,0.0,0.0,0.0,0.3174324378268333,0.0,0.0,0.3174324378268333,0.00015967426450041916,0.0
NN-18,0.13147640352143164,0.08454752305297193,0.6672787513472516,0.0,0.31910901760408766,0.0,0.0,0.0,0.31910901760408766,0.0,0.0,0.31910901760408766,3.991856612510479e-05,0.0
NN-19,0.1310403699529882,0.08287094327571753,0.6680372041036285,0.0,0.31751227495908346,0.0,0.0,0.0,0.31751227495908346,0.0,0.0,0.31751227495908346,7.983713225020958e-05,0.0
Min Violations Committee,0.0233308665706574,0.013133208255159476,0.0,0.0,0.0967226857211289,0.0,0.0,0.0,0.0967226857211289,0.0,0.0,0.0967226857211289,0.0,0.0
Max Violations Committee,0.1569260247556523,0.10271047063989462,0.824358309049539,0.0,0.3709632350005988,0.0,0.0,0.0,0.3709632350005988,0.0,0.0,0.3709632350005988,7.983713225020958e-05,0.0
Random Choice,0.13119697355855592,0.08331004750309369,0.669713783880883,0.0,0.31747235639295834,0.0,0.0,0.0,0.31747235639295834,0.0,0.0,0.31747235639295834,0.00011975569837531436,0.0
Borda ranking,0.019102569220328987,0.0,0.11300946070017165,0.0,0.04510797972136841,0.0,0.0,0.0,0.04510797972136841,0.0,0.0,0.04510797972136841,0.0,0.0
Plurality ranking,0.03439752136410952,0.0060277034848908225,0.4410602371162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983713225020958e-05,0.0
STV,0.027460902835139394,0.0030338110255079638,0.353918007265179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0
Approval Voting (AV),0.07796710096019505,0.0061075406171410326,0.367250808350964,0.0,0.2134046545048102,0.0,0.0,0.0,0.2134046545048102,0.0,0.0,0.2134046545048102,0.0,0.0
Proportional Approval Voting (PAV),0.07796710096019505,0.0061075406171410326,0.367250808350964,0.0,0.2134046545048102,0.0,0.0,0.0,0.2134046545048102,0.0,0.0,0.2134046545048102,0.0,0.0
Approval Chamberlin-Courant (CC),0.13147640352143164,0.08454752305297193,0.6672787513472516,0.0,0.31910901760408766,0.0,0.0,0.0,0.31910901760408766,0.0,0.0,0.31910901760408766,3.991856612510479e-05,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.07796710096019505,0.0061075406171410326,0.367250808350964,0.0,0.2134046545048102,0.0,0.0,0.0,0.2134046545048102,0.0,0.0,0.2134046545048102,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.12318562440314065,0.054089657099516984,0.6459223184703206,0.0,0.30046704722366374,0.0,0.0,0.0,0.30046704722366374,0.0,0.0,0.30046704722366374,0.0,0.0
Monroe's Approval Rule (Monroe),0.13147640352143164,0.08454752305297193,0.6672787513472516,0.0,0.31910901760408766,0.0,0.0,0.0,0.31910901760408766,0.0,0.0,0.31910901760408766,3.991856612510479e-05,0.0
Greedy Monroe,0.1001464704310898,0.021995129934932738,0.5228134605404974,0.0,0.25236517504291245,0.0,0.0,0.0,0.25236517504291245,0.0,0.0,0.25236517504291245,0.0,0.0
Minimax Approval Voting (MAV),0.13147640352143164,0.08454752305297193,0.6672787513472516,0.0,0.31910901760408766,0.0,0.0,0.0,0.31910901760408766,0.0,0.0,0.31910901760408766,3.991856612510479e-05,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.07810528061216655,0.005508762125264461,0.3685681210330925,0.0,0.21376392159993612,0.0,0.0,0.0,0.21376392159993612,0.0,0.0,0.21376392159993612,0.0,0.0
E Pluribus Hugo (EPH),0.07796710096019505,0.0061075406171410326,0.367250808350964,0.0,0.2134046545048102,0.0,0.0,0.0,0.2134046545048102,0.0,0.0,0.2134046545048102,0.0,0.0
Random Serial Dictator,0.11819273297856989,0.05568639974452118,0.6177398107859966,0.0,0.2876931060636302,0.0,0.0,0.0,0.2876931060636302,0.0,0.0,0.2876931060636302,0.0,0.0
