Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-10,0.06309282909019447,0.0033531595545088022,0.5052093728793262,0.0,0.004630553670512155,0.0,0.0,0.0,0.30545686798930183,0.0,0.0,0.0015568240788790867,0.0,0.0
NN-11,0.06309282909019447,0.0033531595545088022,0.5052093728793262,0.0,0.004630553670512155,0.0,0.0,0.0,0.30545686798930183,0.0,0.0,0.0015568240788790867,0.0,0.0
NN-12,0.06309282909019447,0.0033531595545088022,0.5052093728793262,0.0,0.004630553670512155,0.0,0.0,0.0,0.30545686798930183,0.0,0.0,0.0015568240788790867,0.0,0.0
NN-13,0.06309282909019447,0.0033531595545088022,0.5052093728793262,0.0,0.004630553670512155,0.0,0.0,0.0,0.30545686798930183,0.0,0.0,0.0015568240788790867,0.0,0.0
NN-14,0.06309282909019447,0.0033531595545088022,0.5052093728793262,0.0,0.004630553670512155,0.0,0.0,0.0,0.30545686798930183,0.0,0.0,0.0015568240788790867,0.0,0.0
NN-15,0.06309282909019447,0.0033531595545088022,0.5052093728793262,0.0,0.004630553670512155,0.0,0.0,0.0,0.30545686798930183,0.0,0.0,0.0015568240788790867,0.0,0.0
NN-16,0.06309282909019447,0.0033531595545088022,0.5052093728793262,0.0,0.004630553670512155,0.0,0.0,0.0,0.30545686798930183,0.0,0.0,0.0015568240788790867,0.0,0.0
NN-17,0.06309282909019447,0.0033531595545088022,0.5052093728793262,0.0,0.004630553670512155,0.0,0.0,0.0,0.30545686798930183,0.0,0.0,0.0015568240788790867,0.0,0.0
NN-18,0.06309282909019447,0.0033531595545088022,0.5052093728793262,0.0,0.004630553670512155,0.0,0.0,0.0,0.30545686798930183,0.0,0.0,0.0015568240788790867,0.0,0.0
NN-19,0.06309282909019447,0.0033531595545088022,0.5052093728793262,0.0,0.004630553670512155,0.0,0.0,0.0,0.30545686798930183,0.0,0.0,0.0015568240788790867,0.0,0.0
Min Violations Committee,0.010360403238931042,0.0005987784918765718,0.0,0.0,0.0013971498143786675,0.0,0.0,0.0,0.13233004670472237,0.0,0.0,0.00035926709512594307,0.0,0.0
Max Violations Committee,0.06452068549390014,0.003393078120633907,0.5214163107261187,0.00011975569837531436,0.004630553670512155,0.00011975569837531436,0.0,0.00011975569837531436,0.30741287772943193,0.0,0.0,0.0015568240788790867,0.0,0.0
Random Choice,0.06304676920620397,0.003991856612510478,0.5046904315196998,0.0,0.005309169294638936,0.0,0.0,0.0,0.30393996247654786,0.0,0.0,0.0016765797772544011,0.0,0.0
Borda ranking,0.008812791136850056,0.0,0.10774020997165781,0.0,0.0,0.0,0.0,0.0,0.006826074807392919,0.0,0.0,0.0,0.0,0.0
Plurality ranking,0.03096145401841781,0.0,0.3986268013252964,0.0,0.0,0.0,0.0,0.0,0.003872100914135164,0.0,0.0,0.0,0.0,0.0
STV,0.02594399732238541,0.0,0.33655343100075846,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.02132572628760406,0.0,0.2583529599616782,0.0,0.00011975569837531436,0.0,0.0,0.0,0.018721807512674146,0.0,0.0,3.991856612510479e-05,0.0,0.0
Proportional Approval Voting (PAV),0.02379760672842786,0.0,0.29887030457865954,0.0,0.00019959283062552394,0.0,0.0,0.0,0.01025907149415193,0.0,0.0,3.991856612510479e-05,0.0,0.0
Approval Chamberlin-Courant (CC),0.03702907606943374,7.983713225020958e-05,0.4440142110095405,0.0,0.0019160911740050298,0.0,0.0,0.0,0.03492874535946669,0.0,0.0,0.00043910422737615263,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.033384203916318404,0.0,0.40980399984032573,0.0,0.0012773941160033532,0.0,0.0,0.0,0.022793501257434835,0.0,0.0,0.00011975569837531436,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.03476600043603357,0.0,0.42529240349686637,0.0,0.0009181270208774101,0.0,0.0,0.0,0.025547882320067064,0.0,0.0,0.00019959283062552394,0.0,0.0
Monroe's Approval Rule (Monroe),0.03696766289077973,7.983713225020958e-05,0.44329567681928866,0.0,0.0019560097401301346,0.0,0.0,0.0,0.034808989661091375,0.0,0.0,0.00043910422737615263,0.0,0.0
Greedy Monroe,0.03257662061701821,0.0,0.3951139675062872,0.0,0.0006786156241267813,0.0,0.0,0.0,0.0275438106263223,0.0,0.0,0.00015967426450041916,0.0,0.0
Minimax Approval Voting (MAV),0.06028317616677363,0.0031136481577581734,0.4964272883318031,0.0,0.003991856612510478,0.0,0.0,0.0,0.27883118438385696,0.0,0.0,0.0013173126821284578,0.0,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.024976739758584793,0.0,0.31224302423056965,0.0,0.0002794299628757335,0.0,0.0,0.0,0.01209532553590675,0.0,0.0,7.983713225020958e-05,0.0,0.0
E Pluribus Hugo (EPH),0.021571379002220083,0.0,0.2661769989221987,0.0,0.00011975569837531436,0.0,0.0,0.0,0.01409125384216199,0.0,0.0,3.991856612510479e-05,0.0,0.0
Random Serial Dictator,0.05877241197188505,0.002035846872380344,0.4913975490000399,0.0,0.0035926709512594307,0.0,0.0,0.0,0.26573789469482256,0.0,0.0,0.0012773941160033532,0.0,0.0
