Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-10,0.007538467679779405,3.991856612510479e-05,0.0976008941758812,0.0,3.991856612510479e-05,0.0,0.00019959283062552394,0.0,3.991856612510479e-05,3.991856612510479e-05,0.0,3.991856612510479e-05,0.0,0.0
NN-11,0.006285638835237654,3.991856612510479e-05,0.08143387489521377,0.0,0.0,0.0,0.00019959283062552394,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0
NN-12,0.00633784003709356,3.991856612510479e-05,0.08211249051934054,0.0,0.0,0.0,0.00019959283062552394,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0
NN-13,0.0073143095776922774,3.991856612510479e-05,0.09476667598099876,0.0,3.991856612510479e-05,0.0,3.991856612510479e-05,0.0,0.00015967426450041916,0.0,0.0,3.991856612510479e-05,0.0,0.0
NN-14,0.007563032951241008,3.991856612510479e-05,0.09800007983713226,0.0,0.0,0.0,0.00023951139675062872,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0
NN-15,0.00649751430159398,3.991856612510479e-05,0.08410841882559579,0.0,0.0,0.0,0.0002794299628757335,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0
NN-16,0.005370582473292944,3.991856612510479e-05,0.06965789788830785,0.0,0.0,0.0,0.00011975569837531436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-17,0.006368546626420563,3.991856612510479e-05,0.08231208334996606,0.0,3.991856612510479e-05,0.0,0.0003193485290008383,0.0,3.991856612510479e-05,0.0,0.0,3.991856612510479e-05,0.0,0.0
NN-18,0.006279497517372253,3.991856612510479e-05,0.0808750149694623,0.0,7.983713225020958e-05,0.0,0.0003193485290008383,0.0,0.00019959283062552394,3.991856612510479e-05,0.0,7.983713225020958e-05,0.0,0.0
NN-19,0.005825039995332598,0.0,0.07532633427807273,0.0,0.0,0.0,0.0003193485290008383,0.0,0.0,0.0,3.991856612510479e-05,0.0,3.991856612510479e-05,0.0
Min Violations Committee,0.0005711425614822685,0.0011975569837531436,0.0,0.0,0.0,0.0,0.0,0.0,0.006187377749391242,0.0,0.0,0.0,3.991856612510479e-05,0.0
Max Violations Committee,0.48482326822512845,0.16310726118717817,0.9453514829747316,0.6651231487764959,0.43375513951538863,0.6514709991617101,0.3086104347131851,0.6474791425491996,0.7586124306414913,0.4079278272324458,0.40952456987745,0.4320386411720091,0.4696020118957327,0.010099397229651511
Random Choice,0.30288365580369886,0.04207416869586045,0.8972096922278552,0.27483932777134645,0.3110853858129416,0.26410123348369324,0.2934014610195202,0.25923116841643046,0.5561454632549598,0.29084667278751347,0.1176000958045587,0.3083310047503094,0.3128018841563211,0.009819967266775777
Borda ranking,0.0036725080835096407,0.0,0.04774260508562533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plurality ranking,0.01689783610665013,0.0,0.18154963873697658,0.004031775178635583,0.004031775178635583,0.004031775178635583,0.01293361542453395,0.0,3.991856612510479e-05,0.0,0.0018362540417548201,0.0,0.007185341902518861,0.004031775178635583
STV,0.007034879614816543,0.0,0.09145343499261506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.007953006635693953,0.0,0.10334916769789629,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.008874204315504064,0.0,0.11532473753542773,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.05682254354962031,0.0,0.35902758372919247,0.00934094447327452,0.03572711668196878,0.00934094447327452,0.15121152848189692,0.0,0.03189493433395872,0.031176400143706838,0.011576384176280388,0.03129615584208215,0.058760129336154245,0.00934094447327452
Lexicographic Chamberlin-Courant (lex-CC),0.017868164329383443,0.0,0.20226737455590596,0.0,0.0012374755498782484,0.0,0.024869266695940282,0.0,0.0015169055127539819,0.0011576384176280388,0.0,0.0012374755498782484,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.04719909845453736,0.0,0.3458145383417828,0.009420781605524729,0.010618338589277873,0.009420781605524729,0.14550317352600695,0.0,0.005748273522015089,0.005628517823639775,0.0141710909744122,0.00566843638976488,0.05217356592551196,0.009420781605524729
Monroe's Approval Rule (Monroe),0.013090219030101668,0.0,0.16945431320106982,0.0,7.983713225020958e-05,0.0,3.991856612510479e-05,0.0,0.00047902279350125744,3.991856612510479e-05,0.0,7.983713225020958e-05,0.0,0.0
Greedy Monroe,0.01310864298369787,0.0,0.16989341742844596,0.0,0.0,0.0,0.0003991856612510479,0.0,0.00011975569837531436,0.0,0.0,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.17853425166506479,0.02778332202307293,0.7583729192447407,0.12761965590196,0.1383178316234881,0.12761965590196,0.17524250528921,0.12761965590196,0.38337790906550634,0.12223064947507085,0.048022035048501055,0.1383178316234881,0.14642130054688435,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.009319449860745618,0.0,0.12111292962356793,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.007977571907155557,0.0,0.10366851622689713,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0
Random Serial Dictator,0.07505304563306239,0.002594706798131811,0.5635703165542294,0.013492475350285417,0.04550716538261946,0.013492475350285417,0.07871941239870664,0.013492475350285417,0.15691988343778693,0.039718973294479265,0.0026745439303820207,0.04550716538261946,0.0,0.0
