Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-12,0.025329865535845337,0.0,0.1869386451638657,0.0006386970580016766,0.03361143267733823,0.0006386970580016766,0.0011975569837531436,0.0006386970580016766,0.08398866312722048,3.991856612510479e-05,0.00023951139675062872,0.018921400343299668,0.002435032533631392,0.0
NN-13,0.02620807399059764,0.0,0.19456309129376073,0.0007584527563769909,0.0342102111692148,0.0007584527563769909,0.0013572312482535626,0.0007584527563769909,0.08534589437547403,0.00019959283062552394,0.0003193485290008383,0.01944034170292603,0.002993892459382859,0.0
NN-14,0.02776182741054403,0.0,0.20829507804079678,0.0006386970580016766,0.0367250808350964,0.0006386970580016766,0.0011576384176280388,0.0006386970580016766,0.08849946109935732,3.991856612510479e-05,0.00023951139675062872,0.02099716578180512,0.0030338110255079638,0.0
NN-15,0.06473870227812187,0.0,0.49359307013692066,0.0015967426450041915,0.06901920083030617,0.0015967426450041915,0.004989820765638098,0.0015967426450041915,0.16554229372080956,0.0010378827192527244,0.0047503093688874695,0.0475430122549998,0.05033731188375713,0.0
NN-16,0.025326794876912636,0.0,0.1827072771546046,0.000558859925751467,0.03516825675621732,0.000558859925751467,0.0013572312482535626,0.000558859925751467,0.08442776735459662,7.983713225020958e-05,0.0006386970580016766,0.01975969023192687,0.0034329966867590114,0.0
NN-17,0.05851447662153822,0.0,0.4494032174364297,0.0012374755498782484,0.06530677418067143,0.0012374755498782484,0.004630553670512155,0.0012374755498782484,0.147419264700012,0.0008782084547523053,0.005548680691389566,0.04231368009261107,0.04147539020398387,0.0
NN-18,0.027267451322379267,0.0,0.2036246058041595,0.0006386970580016766,0.036365813739970464,0.0006386970580016766,0.0012374755498782484,0.0006386970580016766,0.087621252644605,7.983713225020958e-05,0.0003991856612510479,0.020158875893177917,0.0030737295916330684,0.0
NN-19,0.059119396431280204,0.0,0.45463254959881844,0.0015568240788790867,0.0625923116841643,0.0015568240788790867,0.004510797972136841,0.0015568240788790867,0.150852261386771,0.0010778012853778292,0.005548680691389566,0.040637100315356674,0.04403017843599058,0.0
Min Violations Committee,0.013710492134507146,7.983713225020958e-05,0.0011975569837531436,7.983713225020958e-05,0.034808989661091375,7.983713225020958e-05,0.0,7.983713225020958e-05,0.11149255518741767,0.0,0.0,0.019560097401301345,0.010857849986028501,0.0
Max Violations Committee,0.46687833742242746,0.15791784759091454,0.9676659614386651,0.9750508961718095,0.3202666560217157,0.8821204742325656,0.010179234361901721,0.8618418426410124,0.9782443814618179,0.008622410283022634,0.27559778052772343,0.24050936090375633,0.3914015408566524,0.0
Random Choice,0.20598287186447334,0.02259390842680931,0.9369685840884595,0.10370843479302223,0.2135643287693106,0.08686279988822801,0.009939722965151093,0.07847990100195601,0.5605365055287214,0.0060277034848908225,0.12095325535906751,0.1593948345375434,0.3787473553949942,0.0
Borda ranking,0.02469423913677636,0.0,0.16646042074168696,0.00019959283062552394,0.0416749830346094,0.00019959283062552394,0.002235439703005868,0.00019959283062552394,0.08442776735459662,0.0,0.0,0.024390243902439025,0.0012374755498782484,0.0
Plurality ranking,0.08233971928036038,0.001995928306255239,0.7955371043072132,0.0034329966867590114,0.0,0.0025148696658816015,0.006227296315516347,0.0016765797772544011,0.029300227535826912,0.0,0.03141591154045747,0.0,0.19831543650952058,0.0
STV,0.06210100625493226,0.00019959283062552394,0.6696738653147579,0.00015967426450041916,0.0,7.983713225020958e-05,0.0037124266496347453,0.0,0.0030737295916330684,0.0,0.007345016167019281,0.0,0.12306893936369806,0.0
Approval Voting (AV),0.030553056380368666,0.0,0.24821364416590155,0.002115684004630554,0.029739331763203064,0.002115684004630554,0.0,0.002115684004630554,0.09628358149375274,0.0,0.00023951139675062872,0.016366612111292964,0.0,0.0
Proportional Approval Voting (PAV),0.04597083488145721,0.0,0.41483373917208893,0.0,0.06398946149854297,0.0,0.003951938046385374,0.0,0.07349008023631791,0.00023951139675062872,0.000558859925751467,0.040557263183106464,0.0,0.0
Approval Chamberlin-Courant (CC),0.15858110992037783,3.991856612510479e-05,0.9360903756337072,0.007704283262145224,0.19492235838888666,0.007704283262145224,0.010179234361901721,0.0,0.3343579098638777,0.004949902199512994,0.07855973813420622,0.14378667518262744,0.34325975010977605,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0784553357304944,0.0,0.6710710151291366,0.0,0.1193165941479382,0.0,0.0100195600974013,0.0,0.12909664284858888,0.0019560097401301346,0.004391042273761527,0.08406850025947069,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.13735978603648555,3.991856612510479e-05,0.8889465490399585,0.004351123707636422,0.18138996447247616,0.004351123707636422,0.009979641531276196,0.0,0.3191489361702128,0.003512833819009221,0.07077561773981078,0.13121232685321943,0.17196918286695143,0.0
Monroe's Approval Rule (Monroe),0.10537887325241123,0.0,0.7940201987944593,0.00043910422737615263,0.13404654504810187,0.00043910422737615263,0.008542573150772424,0.0,0.1867789708993653,0.0030338110255079638,0.005389006426889146,0.09684244141950421,0.14039359706199353,0.0
Greedy Monroe,0.06943988110408614,0.0,0.6051255438904635,0.0,0.09440740888587282,0.0,0.007584527563769909,0.0,0.11600335315955451,0.0006386970580016766,0.00467047223663726,0.0650273442177957,0.00926110734102431,0.0
Minimax Approval Voting (MAV),0.15858110992037783,3.991856612510479e-05,0.9360903756337072,0.007704283262145224,0.19492235838888666,0.007704283262145224,0.010179234361901721,0.0,0.3343579098638777,0.004949902199512994,0.07855973813420622,0.14378667518262744,0.34325975010977605,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.05149802096031786,0.0,0.46752624645722723,0.0,0.07053610634306015,0.0,0.004191449443136003,0.0,0.08035607360983593,0.00015967426450041916,0.0006386970580016766,0.04518781685361862,0.0008782084547523053,0.0
E Pluribus Hugo (EPH),0.03520510466340973,0.0,0.31631471797533034,3.991856612510479e-05,0.04271286575386212,3.991856612510479e-05,0.0022753582691309726,3.991856612510479e-05,0.07057602490918526,3.991856612510479e-05,0.0003991856612510479,0.02518861522494112,3.991856612510479e-05,0.0
Random Serial Dictator,0.15798847274636663,0.010378827192527244,0.7814458504650513,0.14286854816175004,0.1377190531316115,0.13544369486248053,0.0047103908027623645,0.13448564927547801,0.5525927108698255,0.0023951139675062873,0.0524929144545128,0.09931739251926071,0.0,0.0
