Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
Ranked Pairs ZT,0.0027451690858341297,0.002794299628757335,0.03289289848708635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ranked Pairs TB,0.0027451690858341297,0.002794299628757335,0.03289289848708635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simple Stable Voting,4.2989225057805154e-05,0.0,0.000558859925751467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stable Voting,4.2989225057805154e-05,0.0,0.000558859925751467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Loss-Trimmer Voting,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Daunou,0.0011791330301569414,0.0,0.015328729392040238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Blacks,0.0006970395777229836,0.0,0.009061514510398787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Condorcet IRV,0.0008014419814347961,3.991856612510479e-05,0.010378827192527244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Condorcet IRV PUT,0.0008106539582328972,0.0,0.010538501457027663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smith IRV,0.0007645940742423917,0.0,0.009939722965151093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Smith-Minimax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Condorcet Plurality,0.001400220473311368,0.00011975569837531436,0.01808311045467247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Copeland-Local-Borda,2.1494612528902577e-05,0.0,0.0002794299628757335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Copeland-Global-Borda,7.983713225020956e-05,0.0,0.0010378827192527244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Borda-Minimax Faceoff,8.290779118290994e-05,0.0,0.0010778012853778292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bucklin,0.004989820765638099,0.00011975569837531436,0.06474791425491996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simplified Bucklin,0.013007311238918759,0.0047902279350125745,0.1643048181709313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Weighted Bucklin,0.002858783466344043,0.0,0.03716418506247256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bracket Voting,0.0006018491508092722,0.0,0.007824038960520538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Superior Voting,0.0005465772900206656,0.0,0.007105504770268652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
