Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
Borda ranking,0.017548815800382603,0.0,0.12107301105744282,0.0,0.03716418506247256,0.0,0.015448485090415551,0.0,0.030657458784080476,0.0,0.0007983713225020958,0.021835455670432317,0.0011576384176280388,0.0
Plurality ranking,0.07884838007388005,0.010059478663526406,0.6278392080156481,0.010738094287653188,0.0003193485290008383,0.010738094287653188,0.06901920083030617,0.0,0.001476986946628877,0.0,0.11185182228254362,0.0,0.18298670711748033,0.0
STV,0.04571904084897579,0.0019560097401301346,0.4320785597381342,0.0007185341902518861,0.0,0.0007185341902518861,0.03704442936409724,0.0,0.00035926709512594307,0.0,0.040477426050856254,0.0,0.08099477066783761,0.0
Approval Voting (AV),0.024666603206382056,0.0,0.13448564927547801,0.0,0.06438864715979402,0.0,0.0,0.0,0.07680332122470161,7.983713225020958e-05,0.0016366612111292963,0.04327172567961359,0.0,0.0
Proportional Approval Voting (PAV),0.032352462514931075,0.0,0.21200750469043153,0.0,0.07552592710869825,0.0,0.013971498143786676,0.0,0.06510718135004591,0.0003193485290008383,0.0013572312482535626,0.05229332162388727,0.0,0.0
Approval Chamberlin-Courant (CC),0.2241181835210018,0.08610434713185103,0.8802443016246856,0.053011855814139155,0.34509600415153086,0.053011855814139155,0.1225899165701968,0.0,0.41287772943195883,0.030338110255079636,0.2671350445092012,0.2858967705880005,0.37723044988224025,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.10458664324777454,0.0,0.6293960320945272,0.0,0.20789589237954573,0.0,0.12646201748433197,0.0,0.1659015608159355,0.015169055127539818,0.049059917767753786,0.16574188655143507,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.1700715156465426,0.009899804399025987,0.80763242984312,0.003153566723883278,0.2927627639615185,0.003153566723883278,0.11237076364216997,0.0,0.3218234801005948,0.02267374555905952,0.21468204862081355,0.23827392120075047,0.18450361263023432,0.0
Monroe's Approval Rule (Monroe),0.15471515032410807,0.02135643287693106,0.7665562253003873,0.003193485290008383,0.25236517504291245,0.003193485290008383,0.07540617141032294,0.0,0.28050776416111134,0.018242784719172886,0.10654265298790468,0.2044229771266616,0.2795098000079837,0.0
Greedy Monroe,0.06548794305770075,0.00011975569837531436,0.41379585645283623,0.0,0.12466568200870225,0.0,0.058999640732904875,0.0,0.10642289728952936,0.0021556025707556584,0.02850185621332482,0.09225180631511716,0.02443016246856413,0.0
Minimax Approval Voting (MAV),0.1368592686304554,0.021755618538182107,0.7259989621172808,0.008622410283022634,0.2551195561055447,0.008622410283022634,0.12873737575346295,0.0,0.2409484651311325,0.020478224422178757,0.10734102431040678,0.20709752105704363,0.05444892419464293,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.044911457549675585,0.0,0.30401979960879805,0.0,0.09448724601812303,0.0,0.029659494630952857,0.0,0.07321065027344217,0.0006386970580016766,0.005828110654265299,0.06722286535467646,0.008782084547523054,0.0
E Pluribus Hugo (EPH),0.026137448835145537,0.0,0.15037323859326973,0.0,0.06666400542892499,0.0,0.0025148696658816015,0.0,0.07333040597181749,0.00015967426450041916,0.0016366612111292963,0.04510797972136841,0.0,0.0
Random Serial Dictator,0.12008732954004599,0.0241906510718135,0.629715380623528,0.007065586204143547,0.21460221148856334,0.007065586204143547,0.05656460819927348,0.0,0.3096483174324378,0.012893696858408845,0.1290567242824638,0.17033252165582213,0.0,0.0
