Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
Min Violations Committee,0.006991890389758739,0.005508762125264461,0.0,0.0,0.02151610714143148,0.0,0.0,0.0,0.021156840046305535,3.991856612510479e-05,0.0,0.021156840046305535,0.02151610714143148,0.0
Max Violations Committee,0.27647905964140845,0.1550836293960321,0.9566484371881362,0.0,0.6159035567442418,0.0,0.015408566524290448,0.0,0.6083589477465969,0.003153566723883278,0.015408566524290448,0.6083589477465969,0.6159035567442418,0.0
Random Choice,0.22378348169733744,0.1233882878926989,0.7752983912817851,0.0,0.49834337950580815,0.0,0.01293361542453395,0.0,0.4927148616821684,0.0025148696658816015,0.01293361542453395,0.4927148616821684,0.49834337950580815,0.0
Borda ranking,0.0041484602180781975,0.0,0.053929982835016564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plurality ranking,0.04723594636172976,0.0,0.5941080196399345,0.0,0.0,0.0,0.009979641531276196,0.0,0.0,0.0,0.009979641531276196,0.0,0.0,0.0
STV,0.016022698310830523,0.0,0.20669833539579258,0.0,0.0,0.0,0.0007983713225020958,0.0,0.0,0.0,0.0007983713225020958,0.0,0.0,0.0
Approval Voting (AV),0.012734022593908427,0.0,0.16554229372080956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.012734022593908427,0.0,0.16554229372080956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.22485514166484988,0.12686120314558302,0.7758173326414115,0.0,0.5010179234361902,0.0,0.012893696858408845,0.0,0.494870464252924,0.0028741367610075445,0.012893696858408845,0.494870464252924,0.5010179234361902,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.012734022593908427,0.0,0.16554229372080956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2227701642495463,0.12534429763282903,0.7723044988224023,0.0,0.49610793980280227,0.0,0.012813859726158637,0.0,0.48896251646640854,0.002594706798131811,0.012813859726158637,0.48896251646640854,0.49610793980280227,0.0
Monroe's Approval Rule (Monroe),0.22485514166484988,0.12686120314558302,0.7758173326414115,0.0,0.5010179234361902,0.0,0.012893696858408845,0.0,0.494870464252924,0.0028741367610075445,0.012893696858408845,0.494870464252924,0.5010179234361902,0.0
Greedy Monroe,0.03363292728986714,0.0,0.43060157279150535,0.0,0.0,0.0,0.0033132409883836972,0.0,0.0,0.0,0.0033132409883836972,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.22485514166484988,0.12686120314558302,0.7758173326414115,0.0,0.5010179234361902,0.0,0.012893696858408845,0.0,0.494870464252924,0.0028741367610075445,0.012893696858408845,0.494870464252924,0.5010179234361902,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.012777011818966233,0.0,0.16610115364656103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.012734022593908427,0.0,0.16554229372080956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Random Serial Dictator,0.04231368009261108,0.0,0.5357071573989063,0.0,0.0,0.0,0.007185341902518861,0.0,0.0,0.0,0.007185341902518861,0.0,0.0,0.0
