Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-10,0.021387139466258066,0.0,0.1410322941199952,3.991856612510479e-05,0.04223384296036086,3.991856612510479e-05,0.002594706798131811,3.991856612510479e-05,0.06538661131292164,3.991856612510479e-05,0.00019959283062552394,0.025468045187816854,0.0009580455870025149,0.0
NN-11,0.02199820059386544,0.0,0.1476188575306375,7.983713225020958e-05,0.04295237715061275,7.983713225020958e-05,0.002594706798131811,7.983713225020958e-05,0.06574587840804759,7.983713225020958e-05,0.00019959283062552394,0.025308370923316434,0.0012374755498782484,0.0
NN-12,0.023410703702907612,0.0,0.16282783122430242,0.0,0.0433914813779889,0.0,0.002993892459382859,0.0,0.06734262105305178,3.991856612510479e-05,0.00019959283062552394,0.026066823679693426,0.001476986946628877,0.0
NN-13,0.02215787485836586,0.0,0.14937527444014212,7.983713225020958e-05,0.042193924394235756,7.983713225020958e-05,0.002474951099756497,7.983713225020958e-05,0.0667039239950501,3.991856612510479e-05,0.0002794299628757335,0.025308370923316434,0.0014370683805037723,0.0
NN-14,0.06027089353104282,0.0,0.41734860883797054,0.00019959283062552394,0.08462736018522214,0.00019959283062552394,0.014769869466288771,0.00019959283062552394,0.13205061674184662,0.0026346253642569157,0.012893696858408845,0.05955850065865634,0.05903955929902998,0.0
NN-15,0.022553989860684204,0.0,0.15476428086703126,3.991856612510479e-05,0.042433435790986386,3.991856612510479e-05,0.0023152768352560776,3.991856612510479e-05,0.0667438425611752,0.00015967426450041916,0.00019959283062552394,0.02534828948944154,0.001117719851502934,0.0
NN-16,0.021463905939575572,0.0,0.14314797812462576,7.983713225020958e-05,0.04159514590235919,7.983713225020958e-05,0.0021955211368807634,7.983713225020958e-05,0.06522693704842122,3.991856612510479e-05,0.0002794299628757335,0.025108778092690912,0.0011975569837531436,0.0
NN-17,0.02225920660314496,0.0,0.14985429723364338,3.991856612510479e-05,0.042832621452237436,3.991856612510479e-05,0.002435032533631392,3.991856612510479e-05,0.06694343539180073,7.983713225020958e-05,0.0002794299628757335,0.025827312282942796,0.0009979641531276196,0.0
NN-18,0.022511000635626395,0.0,0.1502135643287693,0.0,0.04510797972136841,0.0,0.0041515308770108976,0.0,0.06402938006466807,0.0,0.0002794299628757335,0.027304299229571675,0.0015568240788790867,0.0
NN-19,0.023146627034695375,0.0,0.1608319029180472,0.0,0.042832621452237436,0.0,0.0023551954013811822,0.0,0.06742245818530199,7.983713225020958e-05,0.0003193485290008383,0.025468045187816854,0.0015967426450041915,0.0
Min Violations Committee,0.01225499980040717,0.0,0.00011975569837531436,0.0,0.04155522733623408,0.0,0.0,0.0,0.08311045467246816,0.00015967426450041916,0.0,0.02435032533631392,0.0100195600974013,0.0
Max Violations Committee,0.36655991009110644,0.21791545247694702,0.975250489002435,0.4690830705361063,0.40325735499580856,0.4379066703923995,0.03696459223184703,0.3334397828430003,0.7326653626601732,0.022114885633308053,0.3480898966109137,0.3205061674184663,0.46808510638297873,0.0
Random Choice,0.21357047008717597,0.040477426050856254,0.9245938285896771,0.053929982835016564,0.2858568520218754,0.0492195920322542,0.03536784958684284,0.02243423416230889,0.49990020358468723,0.013292882519659894,0.17468364536345854,0.22290527324258513,0.4537543411440661,0.0
Borda ranking,0.020908116672756806,0.0,0.14310805955850067,3.991856612510479e-05,0.04199433156361024,3.991856612510479e-05,0.0066264819767673944,3.991856612510479e-05,0.05369047143826594,0.0,3.991856612510479e-05,0.024789429563690072,0.0014370683805037723,0.0
Plurality ranking,0.08184841385112832,0.004470879406011736,0.7259590435511556,0.0047103908027623645,0.00011975569837531436,0.004630553670512155,0.020877410083429804,0.0003193485290008383,0.011576384176280388,0.0,0.05887988503452956,0.0,0.23248572911261028,0.0
STV,0.0557478129231752,0.0005189413596263622,0.5633707237236039,0.00019959283062552394,0.0,0.00019959283062552394,0.011855814139156122,0.0,0.0013173126821284578,0.0,0.01600734501616702,0.0,0.13125224541934455,0.0
Approval Voting (AV),0.025311441582249135,0.0,0.17632030657458783,0.00023951139675062872,0.04287254001836254,0.00023951139675062872,0.0,0.00023951139675062872,0.0833898846353439,0.0,0.0007185341902518861,0.025028940960440702,0.0,0.0
Proportional Approval Voting (PAV),0.03719489165179955,0.0,0.2910861841842641,0.0,0.06885952656580575,0.0,0.010897768552153606,0.0,0.06582571554029779,0.00023951139675062872,0.0007983713225020958,0.04582651391162029,0.0,0.0
Approval Chamberlin-Courant (CC),0.1935037139619791,0.0012374755498782484,0.9227974931140474,0.022833419823559936,0.27507883916809706,0.02267374555905952,0.03632589517384536,0.0,0.3896850425132729,0.013133208255159476,0.15220949263502456,0.2128058760129336,0.46676779370085025,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.08119743415739583,0.0,0.6063630194403417,0.0,0.1543650952057802,0.0,0.03544768671909305,0.0,0.12993493273721607,0.00558859925751467,0.008382898886272005,0.11548441179992815,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.15565170129858166,0.00011975569837531436,0.8602450999960082,0.008901840245898367,0.23488084308011656,0.008901840245898367,0.03536784958684284,0.0,0.324178675501976,0.009859885832900882,0.1217516266815696,0.18039200031934852,0.23887269969262703,0.0
Monroe's Approval Rule (Monroe),0.12889090870009795,0.00015967426450041916,0.7862360784000638,0.0003991856612510479,0.1902119675861243,0.0003991856612510479,0.025068859526565807,0.0,0.22965151091772784,0.0075046904315197,0.0233523611831863,0.14378667518262744,0.2688116242864556,0.0
Greedy Monroe,0.06856474330826652,3.991856612510479e-05,0.5153087701089777,0.0,0.11492555187417668,0.0,0.022474152728433994,0.0,0.11504530757255199,0.0012374755498782484,0.010897768552153606,0.08251167618059159,0.028901041874575865,0.0
Minimax Approval Voting (MAV),0.191854770115119,0.0012374755498782484,0.9182467765757854,0.021715699972057002,0.2741207935810946,0.021715699972057002,0.036365813739970464,0.0,0.38645163865713944,0.013053371122909265,0.15049299429164503,0.21216717895493195,0.4585445690790787,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.048258475786318984,0.0,0.3809827950980001,0.0,0.08562532433834977,0.0,0.012973533990659055,0.0,0.07776136681170412,0.00043910422737615263,0.0015967426450041915,0.05880004790227935,0.0091812702087741,0.0
E Pluribus Hugo (EPH),0.029180471837451608,0.0,0.22070975210570437,0.0,0.0508961718095086,0.0,0.005548680691389566,0.0,0.0691788750948066,3.991856612510479e-05,0.0006786156241267813,0.031775178635583406,0.0005189413596263622,0.0
Random Serial Dictator,0.1327077377534445,0.012215081234282065,0.7265977406091573,0.04123587880723324,0.18725799369286655,0.037922637818849546,0.016286774979042754,0.03197477146620893,0.4428565725919125,0.006187377749391242,0.08151371202746398,0.1411520498183705,0.0,0.0
