Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-12,0.009881380445429784,0.0015169055127539819,0.10562452596702726,0.0,0.0,0.0,0.009021595944273682,0.0,0.00015967426450041916,0.009021595944273682,0.00023951139675062872,0.0,0.0028741367610075445,0.0
NN-13,0.010581490682085467,0.001476986946628877,0.11372799489042354,0.0,0.0,0.0,0.009700211568400462,0.0,0.0003193485290008383,0.009700211568400462,0.00043910422737615263,0.0,0.0021955211368807634,0.0
NN-14,0.013575383141468327,0.0021556025707556584,0.1425891181988743,0.0,0.0,0.0,0.013492475350285417,0.0,7.983713225020958e-05,0.013492475350285417,0.0006786156241267813,0.0,0.003991856612510478,0.0
NN-15,0.011699210533588404,0.0033531595545088022,0.11644245738693067,0.0,0.0,0.0,0.01225499980040717,0.0,0.0007185341902518861,0.01225499980040717,0.0006786156241267813,0.0,0.006386970580016766,0.0
NN-16,0.00957738521109245,0.0027144624965071253,0.0992375553870105,0.0,0.0,0.0,0.00926110734102431,0.0,0.00047902279350125744,0.00926110734102431,0.0003193485290008383,0.0,0.0032334038561334876,0.0
NN-17,0.011066654793452122,0.0021955211368807634,0.10981597541016326,0.0,0.0,0.0,0.01285377829228374,0.0,0.00047902279350125744,0.01285377829228374,0.00043910422737615263,0.0,0.005229332162388727,0.0
NN-18,0.011103502700644531,0.005987784918765718,0.11101353239391641,0.0,0.0,0.0,0.010059478663526406,0.0,0.0006386970580016766,0.010059478663526406,0.0005189413596263622,0.0,0.0060676220510159275,0.0
NN-19,0.011573313517347686,0.0015967426450041915,0.12290926509919764,0.0,0.0,0.0,0.010897768552153606,0.0,0.00019959283062552394,0.010897768552153606,0.00035926709512594307,0.0,0.0035926709512594307,0.0
Min Violations Committee,0.002788158310891934,0.007225260468643966,0.0,0.0,0.0,0.0,0.0,0.0,0.0026346253642569157,0.0,0.0,0.0,0.026386172208694263,0.0
Max Violations Committee,0.3003380795484903,0.5588200071853419,0.876571793541176,0.04610594387449603,0.04610594387449603,0.04610594387449603,0.516586164224981,0.04610594387449603,0.2360384814977446,0.516586164224981,0.5141511316913496,0.04610594387449603,0.4090056285178236,0.04610594387449603
Random Choice,0.19759997297820137,0.11348848349367291,0.7469162907668356,0.03904035767035248,0.03904035767035248,0.03904035767035248,0.4419783641371602,0.03904035767035248,0.16550237515468444,0.4419783641371602,0.07468763722007106,0.03904035767035248,0.35000598778491876,0.03904035767035248
Borda ranking,0.027113918375744252,0.0,0.1550836293960321,0.0,0.0,0.0,0.07788112251007943,0.0,0.0,0.07788112251007943,0.0,0.0,0.04163506446848429,0.0
Plurality ranking,0.009964288236612693,0.002953973893257754,0.12534429763282903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374755498782484,0.0,0.0,0.0
STV,0.0053675118143602435,0.0,0.06778172528042793,0.0,0.0,0.0,0.0,0.0,0.0005987784918765718,0.0,0.0,0.0,0.0013971498143786675,0.0
Approval Voting (AV),0.00992436967048759,0.0027543810626322303,0.1250249491038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374755498782484,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.00992436967048759,0.0027543810626322303,0.1250249491038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374755498782484,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.00992436967048759,0.0027543810626322303,0.1250249491038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374755498782484,0.0,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.00992436967048759,0.0027543810626322303,0.1250249491038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374755498782484,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.009976570872343495,0.0030737295916330684,0.12538421619895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374755498782484,0.0,0.0,0.0
Monroe's Approval Rule (Monroe),0.00992436967048759,0.0027543810626322303,0.1250249491038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374755498782484,0.0,0.0,0.0
Greedy Monroe,0.009976570872343495,0.0030737295916330684,0.12538421619895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374755498782484,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.16309190789251463,0.105145503173526,0.7072372360384815,0.0,0.0,0.0,0.40349686639255916,0.0,0.12398706638457546,0.40349686639255916,0.06618498263542373,0.0,0.31064628158556545,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.009976570872343495,0.0030737295916330684,0.12538421619895412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374755498782484,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.00992436967048759,0.0027543810626322303,0.1250249491038282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374755498782484,0.0,0.0,0.0
Random Serial Dictator,0.053454030700448005,0.03967905472835416,0.3711229092650992,0.0,0.0,0.0,0.13057362979521775,0.0,0.0,0.13057362979521775,0.02295317552193525,0.0,0.0,0.0
Anti-Plurality,0.16987499347484977,0.0041515308770108976,0.6857610474631751,0.03860125344297633,0.03860125344297633,0.03860125344297633,0.42824637739012417,0.03860125344297633,0.12266975370244701,0.42824637739012417,0.0,0.03860125344297633,0.3076923076923077,0.03860125344297633
Two-Approval,0.08512173627338691,0.0003193485290008383,0.3619815576224502,0.017803680491796734,0.017803680491796734,0.017803680491796734,0.230849067901481,0.017803680491796734,0.030817133048580896,0.230849067901481,0.00023951139675062872,0.017803680491796734,0.14470480220350485,0.017803680491796734
Three-Approval,0.11625821785096864,0.0,0.47734621372400304,0.02566763801844238,0.02566763801844238,0.02566763801844238,0.32421859406810105,0.02566763801844238,0.03580695381421899,0.32421859406810105,0.0,0.02566763801844238,0.19576064827751388,0.02566763801844238
Instant Runoff,0.005361370496494843,0.00015967426450041916,0.06953814218993254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bottom-Two-Runoff Instant Runoff,0.001618237257533094,0.0,0.015248892259790028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005788192088140194,0.0
Benham,0.0021832385011499615,0.0,0.023392279749311403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004989820765638098,0.0
PluralityWRunoff PUT,0.006156671160064238,0.0,0.08003672508083509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coombs,0.003961150023183474,0.0,0.03648556943834577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0
Baldwin,0.0016704384593890001,0.0,0.009939722965151093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011775977006905912,0.0
Strict Nanson,0.001360301907186263,0.0,0.006267214881641452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011416709911779968,0.0
Weak Nanson,0.001375655201849765,0.0,0.005907947786515508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011975569837531437,0.0
Iterated Removal Condorcet Loser,0.034867332180812685,0.0,0.27156600534908787,0.00035926709512594307,0.00035926709512594307,0.00035926709512594307,0.047263582292124066,0.00035926709512594307,0.010219152928026826,0.047263582292124066,0.0,0.00035926709512594307,0.07480739291844637,0.00035926709512594307
Raynaud,0.001943727104399333,0.0,0.013173126821284579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209532553590675,0.0
Tideman Alternative Top Cycle,0.0023244888120541787,0.0,0.02383138397668756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006386970580016766,0.0
Knockout Voting,0.0018024767934951163,0.0,0.008622410283022634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014809788032413876,0.0
Banks,0.004341911730838321,0.0,0.038840764839726954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017604087661171212,0.0
Condorcet,0.010559996069556567,0.01592750788391681,0.0716937447606882,0.0,0.0,0.0,0.0,0.0,0.005428924993014251,0.0,0.003393078120633907,0.0,0.0408366931459822,0.0
Copeland,0.0015076935359558809,0.0,0.003512833819009221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608718214841723,0.0
Llull,0.001142285122964537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014849706598538981,0.0
Uncovered Set,0.0038751715730678646,0.0,0.0325336313919604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784359905792184,0.0
Uncovered Set - Fishburn,0.001234404890945548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016047263582292123,0.0
Uncovered Set - Bordes,0.004351123707636421,0.0,0.038920601971977165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017644006227296314,0.0
Uncovered Set - McKelvey,0.004891559679791687,0.0,0.044908386890742884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01868188894654904,0.0
Slater,0.0014432096983691732,0.0,0.006267214881641452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012494511197157799,0.0
Top Cycle,0.007077868839874348,0.0,0.058360943674903194,0.0,0.0,0.0,0.0,0.0,0.0026745439303820207,0.0,0.0,0.0,0.030976807313081313,0.0
GOCHA,0.001734922296975708,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0,0.0007983713225020958,0.0,0.0,0.0,0.021715699972057002,0.0
Bipartisan Set,0.002517940324814302,0.0,0.016805716338669115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592750788391681,0.0
Minimax,0.0008812791136850056,7.983713225020958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983713225020958e-05,0.0,0.011296954213404655,0.0
Split Cycle,0.0012712527981379523,0.0,0.005309169294638936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011217117081154445,0.0
Ranked Pairs ZT,0.00817102341991568,0.007145423336393756,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015967426450041915,0.0,0.03037802882120474,0.0
Ranked Pairs TB,0.00817102341991568,0.007145423336393756,0.06710310965630115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015967426450041915,0.0,0.03037802882120474,0.0
Simple Stable Voting,0.0010225294245892226,0.0,0.0009181270208774101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374755498782484,0.0
Stable Voting,0.0010225294245892226,0.0,0.0009181270208774101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012374755498782484,0.0
Loss-Trimmer Voting,0.0009304096566082116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01209532553590675,0.0
Daunou,0.002803511605555436,0.0,0.030896970180831103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548680691389566,0.0
Blacks,0.0033101703294509963,0.0,0.025986986547443216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045227735419742,0.0
Condorcet IRV,0.0024135379211024893,3.991856612510479e-05,0.026346253642569158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004989820765638098,0.0
Condorcet IRV PUT,0.0024288912157659913,0.0,0.026585765039319788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004989820765638098,0.0
Smith IRV,0.002425820556833291,0.0,0.02534828948944154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006187377749391242,0.0
Smith-Minimax,0.0008720671368869046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133687277952976,0.0
Condorcet Plurality,0.002990821800450159,0.0010378827192527244,0.03261346852421061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023951139675062872,0.0,0.004989820765638098,0.0
Copeland-Local-Borda,0.0011914156658877429,0.0,0.0011975569837531436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014290846672787513,0.0
Copeland-Global-Borda,0.0014954109002250791,0.0,0.0037922637818849545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015648077921041077,0.0
Borda-Minimax Faceoff,0.001151497099762638,0.0,0.003153566723883278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011815895573031017,0.0
Bucklin,0.012691033368850623,0.0,0.13045387409684245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03452955969821564,0.0
Simplified Bucklin,0.013986851438450177,0.00015967426450041916,0.14470480220350485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696459223184703,0.0
Weighted Bucklin,0.008266213846829391,0.0,0.0867430441898527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020717735818929384,0.0
Bracket Voting,0.0024995163712181,0.0,0.03197477146620893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005189413596263622,0.0
Superior Voting,0.0017011450487160041,0.0,0.016047263582292123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060676220510159275,0.0
