Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
Two-Approval,0.08674918550771811,0.00019959283062552394,0.36042473354357113,0.020398387289928547,0.020398387289928547,0.020398387289928547,0.23887269969262703,0.020398387289928547,0.03213444573070935,0.23887269969262703,0.00011975569837531436,0.020398387289928547,0.13472516067222864,0.020398387289928547
Three-Approval,0.1193473007372652,7.983713225020958e-05,0.48632789110215163,0.02985908746157838,0.02985908746157838,0.02985908746157838,0.33399864276875174,0.02985908746157838,0.03912019480260269,0.33399864276875174,0.0,0.02985908746157838,0.17883517624046943,0.02985908746157838
Instant Runoff,0.005287674682110033,0.00023951139675062872,0.0683805037723045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975569837531436,0.0,0.0,0.0
Bottom-Two-Runoff Instant Runoff,0.0014063617911767685,0.0,0.014410602371162828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003872100914135164,0.0
Benham,0.00200206962412064,0.0,0.022713664125184625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033132409883836972,0.0
PluralityWRunoff PUT,0.005874170538255804,0.0,0.07636421699732546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coombs,0.00341457273316281,0.0,0.034569478264340744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009819967266775777,0.0
Baldwin,0.0013388072946573606,0.0,0.009899804399025987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0
Strict Nanson,0.0009979641531276196,0.0,0.005468843559139356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075046904315197,0.0
Weak Nanson,0.000991822835262219,0.0,0.005029739331763203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863957526645643,0.0
Iterated Removal Condorcet Loser,0.02791228969824635,0.0,0.22633826992934414,0.00019959283062552394,0.00019959283062552394,0.00019959283062552394,0.040876611712107304,0.00019959283062552394,0.00650672627839208,0.040876611712107304,0.0,0.00019959283062552394,0.04706398946149854,0.00019959283062552394
Raynaud,0.0016305198932638958,0.0,0.013372719651910104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007824038960520538,0.0
Tideman Alternative Top Cycle,0.0020696241206400482,0.0,0.02267374555905952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231368009261108,0.0
Knockout Voting,0.001200627642685844,0.0,0.0066664005428924995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941758812023472,0.0
Banks,0.003614165563788333,0.0,0.034649315396590954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012334836932657378,0.0
Condorcet,0.00900624264961018,0.017723843359546524,0.06610514550317352,0.0,0.0,0.0,0.0,0.0,0.0033531595545088022,0.0,0.0034329966867590114,0.0,0.026466009340944473,0.0
Copeland,0.0009519042691371141,0.0,0.002235439703005868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010139315795776616,0.0
Llull,0.0007216048491845866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380863039399626,0.0
Uncovered Set,0.003285605057989394,0.0,0.03137599297433236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133687277952976,0.0
Uncovered Set - Fishburn,0.0007891593457039945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025907149415193,0.0
Uncovered Set - Bordes,0.003629518858451835,0.0,0.03476907109496627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012414674064907589,0.0
Uncovered Set - McKelvey,0.0042129440556649056,0.0,0.04203425012973534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012734022593908427,0.0
Slater,0.001050165354983526,0.0,0.005468843559139356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183306055646482,0.0
Top Cycle,0.00567150704869758,0.0,0.05289210011576384,0.0,0.0,0.0,0.0,0.0,0.0013572312482535626,0.0,0.0,0.0,0.019480260269051135,0.0
GOCHA,0.0011484264408299378,0.0,0.00011975569837531436,0.0,0.0,0.0,0.0,0.0,0.000558859925751467,0.0,0.0,0.0,0.01425092810666241,0.0
Bipartisan Set,0.001974433693726337,0.0,0.01492954373078919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010738094287653188,0.0
Minimax,0.0005834251972130699,3.991856612510479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0075046904315197,0.0
Split Cycle,0.0009242683387428107,0.0,0.004430960839886631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584527563769909,0.0
Ranked Pairs ZT,0.006945830505768232,0.007903876092770748,0.06119516186978564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013971498143786675,0.0,0.019799608798051975,0.0
Ranked Pairs TB,0.006945830505768232,0.007903876092770748,0.06119516186978564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013971498143786675,0.0,0.019799608798051975,0.0
Simple Stable Voting,0.0006816862830594817,0.0,0.0007584527563769909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103468923396272,0.0
Stable Voting,0.0006816862830594817,0.0,0.0007584527563769909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008103468923396272,0.0
Loss-Trimmer Voting,0.0005742132204149688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007464771865394595,0.0
Daunou,0.002517940324814302,0.0,0.02902079757295118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037124266496347453,0.0
Blacks,0.0026254133874588147,0.0,0.023432198315436508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010698175721528083,0.0
Condorcet IRV,0.0022139450904769655,7.983713225020958e-05,0.02534828948944154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479e-05,0.0,0.0033132409883836972,0.0
Condorcet IRV PUT,0.0021709558654191604,0.0,0.024909185262065387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033132409883836972,0.0
Smith IRV,0.0022477223387366695,0.0,0.025028940960440702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004191449443136003,0.0
Smith-Minimax,0.0005834251972130699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584527563769909,0.0
Condorcet Plurality,0.0028465008306132415,0.0013971498143786675,0.03185501576783362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043910422737615263,0.0,0.0033132409883836972,0.0
Copeland-Local-Borda,0.000709322213453785,0.0,0.0006786156241267813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008542573150772424,0.0
Copeland-Global-Borda,0.0009948934941949193,0.0,0.0030737295916330684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009859885832900882,0.0
Borda-Minimax Faceoff,0.0007983713225020958,0.0,0.0025148696658816015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007863957526645643,0.0
Bucklin,0.011346084756327859,7.983713225020958e-05,0.12151211528481896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025907149415193006,0.0
Simplified Bucklin,0.013271387907130993,0.00023951139675062872,0.14582252205500779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026466009340944473,0.0
Weighted Bucklin,0.006902841280710428,0.0,0.07664364696020119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309328968903437,0.0
Bracket Voting,0.002026634895582243,0.0,0.025627719452317274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185341902518861,0.0
Superior Voting,0.00133573663572466,0.0,0.0141710909744122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003193485290008383,0.0
