Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-10,0.04548260011115785,0.0,0.48588878687477544,0.003393078120633907,0.003193485290008383,0.003393078120633907,0.0032733224222585926,0.003393078120633907,0.06810107380942877,0.001876172607879925,0.002594706798131811,0.003193485290008383,0.012973533990659055,0.0
NN-11,0.02551717573074006,0.0,0.2943994251726478,0.0006386970580016766,0.0012773941160033532,0.0006386970580016766,0.0013572312482535626,0.0006386970580016766,0.02550796375394196,0.0007584527563769909,0.0005987784918765718,0.0012773941160033532,0.004630553670512155,0.0
NN-12,0.0383494594104949,0.0,0.41734860883797054,0.0018362540417548201,0.002474951099756497,0.0018362540417548201,0.00283421819488244,0.0018362540417548201,0.04854097640812742,0.0015568240788790867,0.0036725080835096403,0.002474951099756497,0.014131172408287094,0.0
NN-13,0.0183809643711444,0.0,0.21907309089457508,3.991856612510479e-05,0.0008782084547523053,3.991856612510479e-05,0.0011975569837531436,3.991856612510479e-05,0.01293361542453395,0.00043910422737615263,0.00019959283062552394,0.0008782084547523053,0.0032334038561334876,0.0
NN-14,0.013953074190190469,0.0,0.17204901999920164,3.991856612510479e-05,0.0003193485290008383,3.991856612510479e-05,0.0007185341902518861,3.991856612510479e-05,0.006267214881641452,0.00015967426450041916,0.00011975569837531436,0.0003193485290008383,0.0013173126821284578,0.0
NN-15,0.04292474122021845,0.0,0.46361422697696697,0.0023551954013811822,0.0028741367610075445,0.0023551954013811822,0.00283421819488244,0.0023551954013811822,0.05983793062153207,0.0017963354756297153,0.0036325895173845357,0.0028741367610075445,0.013492475350285417,0.0
NN-16,0.0465911079858627,3.991856612510479e-05,0.4845315556265219,0.0038321823480100595,0.0030737295916330684,0.0038321823480100595,0.003512833819009221,0.0038321823480100595,0.0734501616701928,0.001876172607879925,0.005987784918765718,0.0030737295916330684,0.018641970380423936,0.0
NN-17,0.012743234570706526,0.0,0.15823719611991538,0.0,0.0002794299628757335,0.0,0.0007584527563769909,0.0,0.0048301465011376795,7.983713225020958e-05,0.00023951139675062872,0.0002794299628757335,0.0009580455870025149,0.0
NN-18,0.028090387916342965,0.0,0.3143986268013253,0.0013572312482535626,0.001476986946628877,0.0013572312482535626,0.0019160911740050298,0.0013572312482535626,0.034329966867590114,0.0009979641531276196,0.000558859925751467,0.001476986946628877,0.005947866352640613,0.0
NN-19,0.026693238101964296,0.0,0.30841084188255957,0.000558859925751467,0.0014370683805037723,0.000558859925751467,0.002035846872380344,0.000558859925751467,0.025627719452317274,0.0008382898886272006,0.0005987784918765718,0.0014370683805037723,0.004949902199512994,0.0
Min Violations Committee,0.0009733988816660167,0.0003991856612510479,0.0,0.0,3.991856612510479e-05,0.0,0.0,0.0,0.00934094447327452,3.991856612510479e-05,0.0,3.991856612510479e-05,0.002794299628757335,0.0
Max Violations Committee,0.28832259114483383,0.11664205021755618,0.9754101632669354,0.4768671909305018,0.014211009540537304,0.4768671909305018,0.007185341902518861,0.4768671909305018,0.7149415193006268,0.009061514510398787,0.26893137998483096,0.014211009540537304,0.19699812382739212,0.0
Random Choice,0.15310612504337306,0.039239950500978005,0.9241148057961758,0.10809947706678376,0.0100195600974013,0.10809947706678376,0.006985749071893338,0.10809947706678376,0.457905872021077,0.00642688914614187,0.07975729511795936,0.0100195600974013,0.13161151251447048,0.0
Borda ranking,0.013077936394370866,0.0,0.1577980918925392,0.0003991856612510479,0.0003991856612510479,0.0003991856612510479,0.0017164983433795057,0.0003991856612510479,0.007345016167019281,7.983713225020958e-05,0.0,0.0003991856612510479,0.0010778012853778292,0.0
Plurality ranking,0.06273970331293391,0.0030338110255079638,0.7435631312123269,0.0,0.0,0.0,0.0023551954013811822,0.0,0.02742405492794699,0.0,0.011935651271406332,0.0,0.027304299229571675,0.0
STV,0.048209345243395776,7.983713225020958e-05,0.6064428565725919,0.0,0.0,0.0,0.0011975569837531436,0.0,0.001117719851502934,0.0,0.0012773941160033532,0.0,0.01660612350804359,0.0
Approval Voting (AV),0.03482127229682218,0.00019959283062552394,0.41750828310247096,0.0,0.0,0.0,0.0,0.0,0.034489641132090534,0.0,0.00047902279350125744,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.04313047536870936,7.983713225020958e-05,0.5567841603129615,0.0,0.00023951139675062872,0.0,0.0008382898886272006,0.0,0.0019560097401301346,3.991856612510479e-05,0.0005189413596263622,0.00023951139675062872,0.0,0.0
Approval Chamberlin-Courant (CC),0.06403859204146618,7.983713225020958e-05,0.7958963714023393,0.0,0.005109576464013413,0.0,0.007105504770268652,0.0,0.009460700171649834,0.003512833819009221,0.003512833819009221,0.005109576464013413,0.0027144624965071253,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.061941331990431836,7.983713225020958e-05,0.7737415672029061,0.0,0.0047902279350125745,0.0,0.007105504770268652,0.0,0.008462736018522215,0.0032733224222585926,0.002993892459382859,0.0047902279350125745,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.06117673791618942,3.991856612510479e-05,0.767993293680891,0.0,0.0022753582691309726,0.0,0.007105504770268652,0.0,0.005708354955889984,0.001476986946628877,0.0047503093688874695,0.0022753582691309726,0.0036725080835096403,0.0
Monroe's Approval Rule (Monroe),0.05875091735935613,7.983713225020958e-05,0.7381342062193126,0.0,0.0034729152528841165,0.0,0.003552752385134326,0.0,0.008223224621771587,0.002235439703005868,0.0020757654385054488,0.0034729152528841165,0.0025148696658816015,0.0
Greedy Monroe,0.056988359131986126,3.991856612510479e-05,0.7261586363817811,0.0,0.0008382898886272006,0.0,0.0034329966867590114,0.0,0.0038321823480100595,0.00047902279350125744,0.003193485290008383,0.0008382898886272006,0.002035846872380344,0.0
Minimax Approval Voting (MAV),0.15207745430091843,0.039000439104227375,0.9231567602091733,0.1067821643846553,0.010099397229651511,0.1067821643846553,0.006826074807392919,0.1067821643846553,0.4527164584248134,0.00642688914614187,0.07768152967945391,0.010099397229651511,0.13065346692746796,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.043726183201653224,3.991856612510479e-05,0.5647279549718575,0.0,0.00015967426450041916,0.0,0.000558859925751467,0.0,0.0019560097401301346,3.991856612510479e-05,0.0007983713225020958,0.00015967426450041916,0.0,0.0
E Pluribus Hugo (EPH),0.034704587257379564,3.991856612510479e-05,0.43918406450840286,0.0,3.991856612510479e-05,0.0,0.0002794299628757335,0.0,0.011217117081154445,0.0,0.00035926709512594307,3.991856612510479e-05,0.0,0.0
Random Serial Dictator,0.11876694619898484,0.019081074607800088,0.7860764041355635,0.07859965670033132,0.005788192088140194,0.07859965670033132,0.0032334038561334876,0.07859965670033132,0.4486447646800527,0.0034329966867590114,0.036126302343219834,0.005788192088140194,0.0,0.0
