Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-10,0.14615108256080672,0.08610434713185103,0.38234002634625364,0.0,0.171809508602451,0.0,0.36389764879645525,0.0,0.15208973693664923,0.0017963354756297153,0.36389764879645525,0.15208973693664923,0.2259390842680931,0.0
NN-11,0.07920457651007329,0.026984950700570835,0.24262504490838688,0.0,0.06730270248692667,0.0,0.24262504490838688,0.0,0.05864037363777893,0.0006786156241267813,0.24262504490838688,0.05864037363777893,0.08953734381861003,0.0
NN-12,0.06416141839877419,0.008822003113648157,0.22949183665322742,0.0,0.032932817053211445,0.0,0.22949183665322742,0.0,0.026665602171569998,0.00015967426450041916,0.22949183665322742,0.026665602171569998,0.05037723044988224,0.0
NN-13,0.08174094078848379,0.019400423136800925,0.25963035407768154,0.0,0.06542652987904675,0.0,0.25631711308929783,0.0,0.05484810985589398,0.0005189413596263622,0.25631711308929783,0.05484810985589398,0.09532553590675023,0.0
NN-14,0.13040781421285194,0.0642289728952936,0.3636980559658297,0.0,0.13704043750748474,0.0,0.3520418346572991,0.0,0.11987545407368967,0.0018362540417548201,0.3520418346572991,0.11987545407368967,0.18466328689473474,0.0
NN-15,0.07615848284883452,0.009580455870025149,0.2670951259430761,0.0,0.04127579737335835,0.0,0.2670951259430761,0.0,0.03161550437108299,0.00015967426450041916,0.2670951259430761,0.03161550437108299,0.07452796295557064,0.0
NN-16,0.13506907447269106,0.06283182308091494,0.39479461897728635,0.0,0.12977525847271565,0.0,0.38313839766875574,0.0,0.11528481896930262,0.0011975569837531436,0.38313839766875574,0.11528481896930262,0.17045227735419743,0.0
NN-17,0.08435100088127911,0.0324937128258353,0.26174603808231206,0.0,0.06798131811105346,0.0,0.26174603808231206,0.0,0.059239152129655505,0.0008382898886272006,0.26174603808231206,0.059239152129655505,0.09153327212486527,0.0
NN-18,0.11108415754936853,0.048980080635503576,0.34988623208654346,0.0,0.09001636661211129,0.0,0.33823001077801285,0.0,0.08019639934533551,0.0009580455870025149,0.33823001077801285,0.08019639934533551,0.11740050297393317,0.0
NN-19,0.07574087323398727,0.00642688914614187,0.2575545886391761,0.0,0.04798211648237595,0.0,0.2574747515069259,0.0,0.03652548800447088,0.00019959283062552394,0.2574747515069259,0.03652548800447088,0.08446768592072172,0.0
Min Violations Committee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.415745724875101,0.25923116841643046,1.0,0.0,0.5792183944752705,0.0,0.8848349367290727,0.0,0.5062073370324538,0.007105504770268652,0.8848349367290727,0.5062073370324538,0.7770548081912898,0.0
Random Choice,0.324998541437007,0.19580056684363897,0.7782124466089179,0.0,0.4482056604526765,0.0,0.7077561773981078,0.0,0.39016406530677417,0.005189413596263622,0.7077561773981078,0.39016406530677417,0.6017324657698295,0.0
Borda ranking,0.02511184875162361,0.0,0.10881801125703565,0.0,0.0,0.0,0.10881801125703565,0.0,0.0,0.0,0.10881801125703565,0.0,0.0,0.0
Plurality ranking,0.07551671513190014,0.0,0.32673346373398265,0.0,0.0,0.0,0.32645403377110693,0.0,0.0,0.0,0.32645403377110693,0.0,0.0020757654385054488,0.0
STV,0.03444358124810003,0.0,0.1492555187417668,0.0,0.0,0.0,0.1492555187417668,0.0,0.0,0.0,0.1492555187417668,0.0,0.0,0.0
Approval Voting (AV),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.3240466371678699,0.19879445930302184,0.7762165183026626,0.0,0.44489241946429287,0.0,0.706279190451479,0.0,0.3886870783601453,0.005309169294638936,0.706279190451479,0.3886870783601453,0.5974611791944433,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.3259596576829421,0.19863478503852142,0.7807273162747994,0.0,0.4482056604526765,0.0,0.7111492555187418,0.0,0.38884675262464574,0.0047503093688874695,0.7111492555187418,0.38884675262464574,0.6051654624565885,0.0
Monroe's Approval Rule (Monroe),0.3240466371678699,0.19879445930302184,0.7762165183026626,0.0,0.44489241946429287,0.0,0.706279190451479,0.0,0.3886870783601453,0.005309169294638936,0.706279190451479,0.3886870783601453,0.5974611791944433,0.0
Greedy Monroe,0.06629859701593364,0.0,0.28725400183625405,0.0,0.00011975569837531436,0.0,0.28725400183625405,0.0,0.0,0.0,0.28725400183625405,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.3240466371678699,0.19879445930302184,0.7762165183026626,0.0,0.44489241946429287,0.0,0.706279190451479,0.0,0.3886870783601453,0.005309169294638936,0.706279190451479,0.3886870783601453,0.5974611791944433,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Random Serial Dictator,0.09013612231048661,0.0,0.39056325096802524,0.0,7.983713225020958e-05,0.0,0.39056325096802524,0.0,0.0,0.0,0.39056325096802524,0.0,0.0,0.0
