Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-12,0.11714563828251905,0.11732066584168296,0.6625284419783641,0.0,0.3075326334278073,0.0,0.00015967426450041916,0.0,0.2175561853818211,3.991856612510479e-05,0.00015967426450041916,0.2175561853818211,3.991856612510479e-05,0.0
NN-13,0.11957760015721776,0.12366771785557462,0.6666400542892499,0.0,0.3154764280867031,0.0,0.00015967426450041916,0.0,0.22414274879246338,0.0,0.00015967426450041916,0.22414274879246338,0.00011975569837531436,0.0
NN-14,0.1183186299948106,0.11660213165143109,0.6666799728553751,0.0,0.3124026984950701,0.0,0.00011975569837531436,0.0,0.2210291006347052,3.991856612510479e-05,0.00011975569837531436,0.2210291006347052,0.00011975569837531436,0.0
NN-15,0.11957760015721776,0.12366771785557462,0.6666400542892499,0.0,0.3154764280867031,0.0,0.00015967426450041916,0.0,0.22414274879246338,0.0,0.00015967426450041916,0.22414274879246338,0.00011975569837531436,0.0
NN-16,0.1183186299948106,0.11660213165143109,0.6666799728553751,0.0,0.3124026984950701,0.0,0.00011975569837531436,0.0,0.2210291006347052,3.991856612510479e-05,0.00011975569837531436,0.2210291006347052,0.00011975569837531436,0.0
NN-17,0.1183186299948106,0.11660213165143109,0.6666799728553751,0.0,0.3124026984950701,0.0,0.00011975569837531436,0.0,0.2210291006347052,3.991856612510479e-05,0.00011975569837531436,0.2210291006347052,0.00011975569837531436,0.0
NN-18,0.11827871142868547,0.12095325535906751,0.6620494191848629,0.0,0.3093688874695621,0.0,7.983713225020958e-05,0.0,0.22250608758133408,3.991856612510479e-05,7.983713225020958e-05,0.22250608758133408,3.991856612510479e-05,0.0
NN-19,0.11827871142868547,0.12095325535906751,0.6620494191848629,0.0,0.3093688874695621,0.0,7.983713225020958e-05,0.0,0.22250608758133408,3.991856612510479e-05,7.983713225020958e-05,0.22250608758133408,3.991856612510479e-05,0.0
Min Violations Committee,0.013894731670469163,0.013252963953534789,0.0,0.0,0.07983713225020957,0.0,0.0,0.0,0.043750748473114845,0.0,0.0,0.043750748473114845,3.991856612510479e-05,0.0
Max Violations Committee,0.14871815342854425,0.14865674024989023,0.85525527923037,0.0,0.3802243423416231,0.0,0.00015967426450041916,0.0,0.2743603049778452,3.991856612510479e-05,0.00015967426450041916,0.2743603049778452,0.00011975569837531436,0.0
Random Choice,0.11776284072799181,0.11799928146580975,0.6656820087022474,0.0,0.30741287772943193,0.0,0.00011975569837531436,0.0,0.21979162508482694,0.0,0.00011975569837531436,0.21979162508482694,0.0,0.0
Borda ranking,0.013148561549822977,0.0,0.1076603728394076,0.0,0.03540776815296794,0.0,0.0,0.0,0.01393157957766157,0.0,0.0,0.01393157957766157,0.0,0.0
Plurality ranking,0.032171293637901756,0.00842281745239711,0.4094846513113249,0.0,0.0,0.0,0.00015967426450041916,0.0,0.0,0.0,0.00015967426450041916,0.0,0.0,0.0
STV,0.024126167234226795,0.00459063510438705,0.30881002754381065,0.0,0.0,0.0,0.00011975569837531436,0.0,0.0,0.0,0.00011975569837531436,0.0,0.0,0.0
Approval Voting (AV),0.05683482618535112,0.007664364696020119,0.3095285617340625,0.0,0.18725799369286655,0.0,0.0,0.0,0.11720091014330765,0.0,0.0,0.11720091014330765,0.0,0.0
Proportional Approval Voting (PAV),0.05683482618535112,0.007664364696020119,0.3095285617340625,0.0,0.18725799369286655,0.0,0.0,0.0,0.11720091014330765,0.0,0.0,0.11720091014330765,0.0,0.0
Approval Chamberlin-Courant (CC),0.1183186299948106,0.11660213165143109,0.6666799728553751,0.0,0.3124026984950701,0.0,0.00011975569837531436,0.0,0.2210291006347052,3.991856612510479e-05,0.00011975569837531436,0.2210291006347052,0.00011975569837531436,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.05683482618535112,0.007664364696020119,0.3095285617340625,0.0,0.18725799369286655,0.0,0.0,0.0,0.11720091014330765,0.0,0.0,0.11720091014330765,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.10640447333593316,0.0751267414474472,0.6269609995608958,0.0,0.284938725000998,0.0,0.00015967426450041916,0.0,0.19795616941439464,0.0,0.00015967426450041916,0.19795616941439464,0.0,0.0
Monroe's Approval Rule (Monroe),0.1183186299948106,0.11660213165143109,0.6666799728553751,0.0,0.3124026984950701,0.0,0.00011975569837531436,0.0,0.2210291006347052,3.991856612510479e-05,0.00011975569837531436,0.2210291006347052,0.00011975569837531436,0.0
Greedy Monroe,0.07986169752167117,0.03025827312282943,0.47323460141311724,0.0,0.23060955650473036,0.0,3.991856612510479e-05,0.0,0.15200989980439902,0.0,3.991856612510479e-05,0.15200989980439902,0.0,0.0
Minimax Approval Voting (MAV),0.1183186299948106,0.11660213165143109,0.6666799728553751,0.0,0.3124026984950701,0.0,0.00011975569837531436,0.0,0.2210291006347052,3.991856612510479e-05,0.00011975569837531436,0.2210291006347052,0.00011975569837531436,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.05680719025495681,0.008223224621771587,0.30888986467606083,0.0,0.1858608438784879,0.0,0.0,0.0,0.11775977006905912,0.0,0.0,0.11775977006905912,0.0,0.0
E Pluribus Hugo (EPH),0.05683482618535112,0.007664364696020119,0.3095285617340625,0.0,0.18725799369286655,0.0,0.0,0.0,0.11720091014330765,0.0,0.0,0.11720091014330765,0.0,0.0
Random Serial Dictator,0.10503803011088148,0.08462736018522214,0.6025707556584567,0.0,0.2836214123188695,0.0,7.983713225020958e-05,0.0,0.19723763522414275,3.991856612510479e-05,7.983713225020958e-05,0.19723763522414275,0.0,0.0
