Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-16,0.1083916083916084,0.0,0.5,0.045454545454545456,0.2727272727272727,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0
NN-17,0.0979020979020979,0.0,0.5,0.0,0.2727272727272727,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0
NN-18,0.1083916083916084,0.0,0.5,0.045454545454545456,0.2727272727272727,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.0
NN-19,0.12587412587412586,0.0,0.5454545454545454,0.045454545454545456,0.3181818181818182,0.0,0.09090909090909091,0.0,0.22727272727272727,0.0,0.045454545454545456,0.22727272727272727,0.13636363636363635,0.0
Min Violations Committee,0.017482517482517484,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0
Max Violations Committee,0.5244755244755245,0.5,1.0,0.36363636363636365,1.0,0.22727272727272727,0.18181818181818182,0.0,1.0,0.4090909090909091,0.3181818181818182,0.9545454545454546,0.8636363636363636,0.0
Random Choice,0.2797202797202797,0.0,0.9090909090909091,0.18181818181818182,0.5454545454545454,0.09090909090909091,0.18181818181818182,0.0,0.4090909090909091,0.09090909090909091,0.2727272727272727,0.4090909090909091,0.5454545454545454,0.0
Borda ranking,0.04195804195804195,0.0,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.0
Plurality ranking,0.12587412587412586,0.0,0.8636363636363636,0.0,0.13636363636363635,0.0,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.36363636363636365,0.0
STV,0.04895104895104895,0.0,0.45454545454545453,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0
Approval Voting (AV),0.05244755244755244,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.13636363636363635,0.0,0.0
Proportional Approval Voting (PAV),0.045454545454545456,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.0
Approval Chamberlin-Courant (CC),0.24125874125874122,0.0,1.0,0.13636363636363635,0.5,0.09090909090909091,0.18181818181818182,0.0,0.22727272727272727,0.045454545454545456,0.2727272727272727,0.18181818181818182,0.5,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0909090909090909,0.0,0.5,0.0,0.3181818181818182,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.13636363636363635,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.24825174825174823,0.0,0.9090909090909091,0.045454545454545456,0.7272727272727273,0.045454545454545456,0.18181818181818182,0.0,0.4090909090909091,0.0,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.0
Monroe's Approval Rule (Monroe),0.19230769230769232,0.0,0.9545454545454546,0.0,0.45454545454545453,0.0,0.13636363636363635,0.0,0.22727272727272727,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.36363636363636365,0.0
Greedy Monroe,0.14685314685314685,0.0,0.7727272727272727,0.0,0.4090909090909091,0.0,0.13636363636363635,0.0,0.3181818181818182,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0
Minimax Approval Voting (MAV),0.15384615384615385,0.0,0.9090909090909091,0.0,0.36363636363636365,0.0,0.18181818181818182,0.0,0.18181818181818182,0.0,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.07342657342657342,0.0,0.36363636363636365,0.0,0.2727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.13636363636363635,0.0,0.0
E Pluribus Hugo (EPH),0.05944055944055944,0.0,0.22727272727272727,0.0,0.22727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.13636363636363635,0.0,0.0
Random Serial Dictator,0.13286713286713286,0.0,0.6363636363636364,0.0,0.3181818181818182,0.0,0.0,0.0,0.3181818181818182,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0
