Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-10,0.13986013986013984,0.045454545454545456,0.45454545454545453,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.36363636363636365,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0
NN-11,0.1538461538461538,0.045454545454545456,0.45454545454545453,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.4090909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.0
NN-12,0.12587412587412586,0.045454545454545456,0.36363636363636365,0.13636363636363635,0.18181818181818182,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.3181818181818182,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0
NN-13,0.11188811188811187,0.045454545454545456,0.45454545454545453,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0
NN-14,0.11538461538461536,0.045454545454545456,0.4090909090909091,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0
NN-15,0.11888111888111887,0.045454545454545456,0.4090909090909091,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0
NN-16,0.0909090909090909,0.045454545454545456,0.36363636363636365,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
NN-17,0.11888111888111887,0.045454545454545456,0.4090909090909091,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.3181818181818182,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0
NN-18,0.09440559440559439,0.045454545454545456,0.36363636363636365,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
NN-19,0.13986013986013984,0.045454545454545456,0.45454545454545453,0.09090909090909091,0.3181818181818182,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.36363636363636365,0.0,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0
Min Violations Committee,0.010489510489510488,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.6503496503496505,0.7727272727272727,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.18181818181818182,0.9090909090909091,0.9545454545454546,0.4090909090909091,0.3181818181818182,0.6363636363636364,0.7272727272727273,0.09090909090909091
Random Choice,0.3461538461538461,0.0,0.7727272727272727,0.4090909090909091,0.6363636363636364,0.3181818181818182,0.18181818181818182,0.18181818181818182,0.6818181818181818,0.2727272727272727,0.045454545454545456,0.4090909090909091,0.5,0.09090909090909091
Borda ranking,0.024475524475524476,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0
Plurality ranking,0.0909090909090909,0.0,0.5,0.09090909090909091,0.13636363636363635,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091
STV,0.017482517482517484,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.024475524475524476,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0
Proportional Approval Voting (PAV),0.04195804195804195,0.0,0.18181818181818182,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.0
Approval Chamberlin-Courant (CC),0.2202797202797203,0.0,0.7272727272727273,0.18181818181818182,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.0,0.22727272727272727,0.09090909090909091,0.13636363636363635,0.22727272727272727,0.36363636363636365,0.09090909090909091
Lexicographic Chamberlin-Courant (lex-CC),0.06293706293706293,0.0,0.36363636363636365,0.0,0.18181818181818182,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.09090909090909091,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.23076923076923078,0.0,0.7727272727272727,0.13636363636363635,0.4090909090909091,0.13636363636363635,0.18181818181818182,0.0,0.5,0.13636363636363635,0.045454545454545456,0.3181818181818182,0.2727272727272727,0.09090909090909091
Monroe's Approval Rule (Monroe),0.08041958041958042,0.0,0.45454545454545453,0.0,0.22727272727272727,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0
Greedy Monroe,0.07342657342657342,0.0,0.4090909090909091,0.0,0.13636363636363635,0.0,0.045454545454545456,0.0,0.18181818181818182,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0
Minimax Approval Voting (MAV),0.15384615384615383,0.0,0.5909090909090909,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.22727272727272727,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.04195804195804195,0.0,0.2727272727272727,0.0,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0
E Pluribus Hugo (EPH),0.024475524475524476,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0
Random Serial Dictator,0.10489510489510487,0.0,0.5,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0
