Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-all-11,0.0068738461538461,0.0,0.00056,0.0,0.0232,0.0,0.0,0.0,0.05352,0.0,0.0,0.01208,0.0,0.0
NN-all-12,0.0068030769230769,0.0,0.00068,0.0,0.02292,0.0,0.0,0.0,0.05288,0.0,0.0,0.01196,0.0,0.0
NN-all-13,0.0068523076923076,0.0,0.001,0.0,0.023,0.0,0.0,0.0,0.05308,0.0,0.0,0.012,0.0,0.0
NN-all-14,0.0068861538461538,0.0,0.00092,0.0,0.02312,0.0,0.0,0.0,0.05336,0.0,0.0,0.01212,0.0,0.0
NN-all-15,0.0068523076923076,0.0,0.00056,0.0,0.02308,0.0,0.0,0.0,0.05336,0.0,0.0,0.01208,0.0,0.0
NN-all-16,0.0070215384615384,0.0,0.00172,0.0,0.02336,0.0,0.0,0.0,0.05392,0.0,0.0,0.01228,0.0,0.0
NN-all-17,0.0069230769230769,0.0,0.00092,0.0,0.02324,0.0,0.0,0.0,0.05364,0.0,0.0,0.0122,0.0,0.0
NN-all-18,0.0068061538461538,0.0,0.00076,0.0,0.023,0.0,0.0,0.0,0.0528,0.0,0.0,0.01192,0.0,0.0
NN-all-19,0.0068523076923076,0.0,0.00044,0.0,0.02316,0.0,0.0,0.0,0.05332,0.0,0.0,0.01216,0.0,0.0
Min Violations Committee,0.0026676923076923,0.0,0.00084,0.0,0.0002,0.0,0.0,0.0,0.03364,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.1645876923076923,0.41972,0.74484,0.0,0.28636,0.0,0.0,0.0,0.51952,8e-05,0.00016,0.16896,0.0,0.0
Random Choice,0.0872,0.0418,0.65968,0.0,0.11744,0.0,0.0,0.0,0.2466,4e-05,0.00012,0.06792,0.0,0.0
Borda ranking,0.00944,0.0,0.11468,0.0,0.00216,0.0,0.0,0.0,0.00528,0.0,0.0,0.0006,0.0,0.0
Plurality ranking,0.0324153846153846,0.00156,0.41972,0.0,0.0,0.0,0.0,0.0,0.00012,0.0,0.0,0.0,0.0,0.0
STV,0.0279876923076923,0.00088,0.36292,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.0276246153846153,4e-05,0.26444,0.0,0.02792,0.0,0.0,0.0,0.05508,0.0,0.0,0.01164,0.0,0.0
Proportional Approval Voting (PAV),0.0294861538461538,0.00012,0.28824,0.0,0.03068,0.0,0.0,0.0,0.05184,0.0,0.0,0.01244,0.0,0.0
Approval Chamberlin-Courant (CC),0.0871076923076923,0.04128,0.65872,0.0,0.11736,0.0,0.0,0.0,0.24576,0.0,0.00012,0.06916,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.040836923076923,0.00016,0.4076,0.0,0.0408,0.0,0.0,0.0,0.06292,0.0,0.0,0.0194,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.0636215384615384,0.00372,0.58012,0.0,0.0692,0.0,0.0,0.0,0.13812,0.0,4e-05,0.03588,0.0,0.0
Monroe's Approval Rule (Monroe),0.0870430769230769,0.0412,0.65856,0.0,0.1172,0.0,0.0,0.0,0.24544,0.0,0.00012,0.06904,0.0,0.0
Greedy Monroe,0.0476030769230769,0.00076,0.4536,0.0,0.04776,0.0,0.0,0.0,0.09348,0.0,0.0,0.02324,0.0,0.0
Minimax Approval Voting (MAV),0.0871076923076923,0.04128,0.65872,0.0,0.11736,0.0,0.0,0.0,0.24576,0.0,0.00012,0.06916,0.0,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.035196923076923,0.0,0.35156,0.0,0.03464,0.0,0.0,0.0,0.05652,0.0,0.0,0.01484,0.0,0.0
E Pluribus Hugo (EPH),0.0276953846153846,4e-05,0.26556,0.0,0.02824,0.0,0.0,0.0,0.05444,0.0,0.0,0.01176,0.0,0.0
Random Serial Dictator,0.0759630769230769,0.02464,0.611,0.0,0.09428,0.0,0.0,0.0,0.20468,0.0,4e-05,0.05288,0.0,0.0
