Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-all-3,0.0127815384615384,0.0,0.01428,0.00152,0.02944,0.00152,0.0,0.00152,0.10192,0.0,0.0,0.01496,0.001,0.0
NN-all-4,0.0131692307692307,0.0,0.01776,0.00152,0.0296,0.00152,0.0,0.00152,0.10248,0.0,4e-05,0.01532,0.00144,0.0
NN-all-5,0.0128738461538461,0.0,0.01464,0.00148,0.02964,0.00148,0.0,0.00148,0.10196,0.0,8e-05,0.01524,0.00136,0.0
NN-all-6,0.0130738461538461,0.0,0.01732,0.00148,0.02972,0.00148,0.0,0.00148,0.1018,0.0,0.0,0.0154,0.00128,0.0
NN-all-7,0.0129692307692307,0.0,0.01628,0.00152,0.02944,0.00152,0.0,0.00152,0.10176,0.0,4e-05,0.01504,0.00148,0.0
NN-all-8,0.0128676923076923,0.0,0.0148,0.0016,0.0296,0.0016,0.0,0.0016,0.1016,0.0,0.0,0.01524,0.00124,0.0
NN-all-9,0.01324,0.0,0.01928,0.00156,0.02952,0.00156,0.0,0.00156,0.10168,0.0,0.00012,0.01512,0.00172,0.0
NN-all-10,0.0130738461538461,0.0,0.01724,0.00152,0.02968,0.00152,0.0,0.00152,0.10216,0.0,8e-05,0.01508,0.00116,0.0
NN-all-11,0.0131323076923076,0.0,0.01664,0.00152,0.02984,0.00152,0.0,0.00152,0.10256,0.0,0.00012,0.0154,0.0016,0.0
NN-all-12,0.0131846153846153,0.0,0.01752,0.00156,0.02972,0.00156,0.0,0.00156,0.10244,4e-05,4e-05,0.01536,0.0016,0.0
NN-all-13,0.01312,0.0,0.01728,0.00152,0.02956,0.00152,0.0,0.00152,0.10204,0.0,0.0,0.01528,0.00184,0.0
NN-all-14,0.0131230769230769,0.0,0.01692,0.00156,0.02956,0.00156,0.0,0.00156,0.10284,0.0,0.0,0.01516,0.00144,0.0
NN-all-15,0.0129846153846153,0.0,0.01564,0.00148,0.02956,0.00148,0.0,0.00148,0.10248,0.0,0.0,0.01536,0.00132,0.0
NN-all-16,0.01288,0.0,0.01528,0.00148,0.0294,0.00148,0.0,0.00148,0.10184,0.0,8e-05,0.01504,0.00136,0.0
NN-all-17,0.0129846153846153,0.0,0.01568,0.0014,0.02968,0.0014,0.0,0.0014,0.10248,0.0,0.00012,0.01512,0.00152,0.0
NN-all-18,0.0129292307692307,0.0,0.01564,0.00148,0.02932,0.00148,0.0,0.00148,0.10196,0.0,0.00028,0.01496,0.00148,0.0
NN-all-19,0.0131753846153846,0.0,0.01852,0.00148,0.02952,0.00148,0.0,0.00148,0.10196,0.0,8e-05,0.0152,0.00156,0.0
Min Violations Committee,0.0092676923076923,0.0,0.02232,0.0,0.0038,0.0,0.0,0.0,0.0942,0.0,4e-05,0.0,0.00012,0.0
Max Violations Committee,0.5284830769230769,0.47076,0.9686,0.97612,0.36292,0.97484,0.01068,0.97412,0.99576,0.00928,0.26856,0.27292,0.58572,0.0
Random Choice,0.2056338461538461,0.02156,0.9408,0.10488,0.21152,0.08744,0.0104,0.07976,0.5598,0.00516,0.11992,0.15604,0.37596,0.0
Borda ranking,0.02444,0.0,0.17056,0.00012,0.03972,0.00012,0.00244,0.00012,0.08108,4e-05,0.0,0.02256,0.00096,0.0
Plurality ranking,0.082196923076923,0.00184,0.79844,0.00312,4e-05,0.00228,0.00668,0.00168,0.03068,0.0,0.0314,0.0,0.1924,0.0
STV,0.0648984615384615,0.00012,0.69232,8e-05,0.0,8e-05,0.00432,0.0,0.00228,0.0,0.00916,0.0,0.13532,0.0
Approval Voting (AV),0.0296276923076923,0.0,0.24536,0.00176,0.0272,0.00176,0.0,0.00176,0.0926,0.0,0.00032,0.0144,0.0,0.0
Proportional Approval Voting (PAV),0.0457630769230769,0.0,0.41404,0.0,0.06292,0.0,0.00444,0.0,0.0724,0.00024,0.00032,0.04056,0.0,0.0
Approval Chamberlin-Courant (CC),0.1600615384615385,0.0,0.93704,0.00672,0.19912,0.00672,0.01068,0.0,0.33912,0.00496,0.08172,0.1484,0.34632,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0781815384615384,0.0,0.67,0.0,0.1186,0.0,0.0106,0.0,0.12772,0.00236,0.00392,0.08316,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.1350492307692307,0.0,0.88576,0.0052,0.1752,0.0052,0.01056,0.0,0.31088,0.00388,0.06524,0.12608,0.16764,0.0
Monroe's Approval Rule (Monroe),0.106196923076923,0.0,0.796,0.0002,0.13492,0.0002,0.00836,0.0,0.19064,0.00272,0.0052,0.0978,0.14452,0.0
Greedy Monroe,0.0688553846153846,0.0,0.60092,0.0,0.09348,0.0,0.00784,0.0,0.11392,0.00084,0.00492,0.06288,0.01032,0.0
Minimax Approval Voting (MAV),0.1600676923076923,0.0,0.93704,0.00672,0.19916,0.00672,0.01068,0.0,0.33916,0.00496,0.08172,0.14844,0.34628,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.05148,0.0,0.46924,0.0,0.06976,0.0,0.00464,0.0,0.07904,0.00016,0.00052,0.04444,0.00144,0.0
E Pluribus Hugo (EPH),0.0346492307692307,0.0,0.31516,4e-05,0.04044,4e-05,0.00216,4e-05,0.0684,8e-05,0.00024,0.0238,4e-05,0.0
Random Serial Dictator,0.1575446153846154,0.00832,0.78124,0.13944,0.14048,0.13304,0.00452,0.13212,0.55204,0.00268,0.05344,0.10076,0.0,0.0
