Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-11,0.0484703512526753,0.0003193485290008,0.1213923595864436,0.0,0.1772783521615903,0.0,0.0067462376751427,0.0,0.1676978962915652,0.0020757654385054,0.0034729152528841,0.1418705840086224,0.0092611073410243,0.0
NN-root-12,0.052971937248014,0.0007185341902518,0.1495349487046425,0.0,0.1838649155722326,0.0,0.0102191529280268,0.0,0.1752824238553351,0.0029539738932577,0.006107540617141,0.1472995090016366,0.0126541854616582,0.0
NN-root-13,0.0554161817584435,0.0006786156241267,0.1632669354516785,0.0,0.1894135962636222,0.0,0.011057442816654,0.0,0.1800327332242225,0.0033930781206339,0.0062272963155163,0.1518502255398986,0.014490439503413,0.0
NN-root-14,0.053371122909265,0.0006786156241267,0.1521296555027743,0.0,0.185142309688236,0.0,0.0089816773781485,0.0,0.1765997365374635,0.0030338110255079,0.0057083549558899,0.1486567402498902,0.0128936968584088,0.0
NN-root-15,0.0486330961761084,0.0003193485290008,0.1235080435910742,0.0,0.1764400622729631,0.0,0.0079038760927707,0.0,0.166859606402938,0.0022354397030058,0.0036325895173845,0.1410722126861203,0.0102590714941519,0.0
NN-root-16,0.0499043489742463,0.0002395113967506,0.1328889066304738,0.0,0.1780767234840924,0.0,0.008782084547523,0.0,0.1682966747834418,0.0024350325336313,0.0047902279350125,0.1423096882359985,0.0109376871182787,0.0
NN-root-17,0.0549187350113461,0.000798371322502,0.1587561374795417,0.0,0.1888148177717456,0.0,0.0102590714941519,0.0,0.1799528960919723,0.0039120194802602,0.0054688435591393,0.1514510398786475,0.0145303580695381,0.0
NN-root-18,0.0491643201714655,0.0003193485290008,0.1302143627000918,0.0,0.1769590036325895,0.0,0.0075446089976448,0.0,0.1673785477625643,0.0018761726078799,0.0041116123108857,0.1413117240828709,0.0094207816055247,0.0
NN-root-19,0.053883922951026,0.0007584527563769,0.1600335315955451,0.0,0.1845435311963594,0.0,0.0110973613827791,0.0,0.1754820166859606,0.0024749510997564,0.0064668077122669,0.1476587760967626,0.0119755698375314,0.0
NN-all-0,0.0365476923076923,0.0,0.0212,0.00076,0.15272,0.00048,0.00056,0.0,0.14148,0.0,0.00432,0.1192,0.0344,0.0
NN-all-1,0.0346523076923077,0.0,0.01356,0.00076,0.14648,0.00076,0.00076,0.0,0.13668,0.00048,0.00356,0.11468,0.03276,0.0
NN-all-2,0.0363723076923077,0.0,0.0232,0.00072,0.15176,0.00072,0.00028,0.0,0.14164,0.0,0.0034,0.11948,0.03164,0.0
NN-all-3,0.03528,0.0,0.0172,0.00064,0.14936,0.00064,4e-05,0.0,0.13968,0.0,0.00228,0.11884,0.02996,0.0
NN-all-4,0.0367353846153846,0.0,0.02112,0.00068,0.15256,0.00068,0.00028,0.0,0.1422,0.00028,0.0038,0.1204,0.03556,0.0
NN-all-5,0.0375076923076923,0.0,0.02496,0.00052,0.15412,0.00052,0.00032,0.0,0.14448,0.0002,0.00456,0.12148,0.03644,0.0
NN-all-6,0.0371630769230769,0.0002,0.021,0.00096,0.15408,0.00096,0.00056,0.0,0.14372,0.00028,0.00384,0.12132,0.0362,0.0
NN-all-7,0.0373815384615384,0.0,0.02192,0.00116,0.15528,0.00088,0.00052,0.0,0.14344,8e-05,0.0046,0.12088,0.0372,0.0
NN-all-8,0.0352892307692307,0.0,0.01932,0.00036,0.14716,0.00036,0.0002,0.0,0.1386,0.0,0.00348,0.1156,0.03368,0.0
NN-all-9,0.0363384615384615,0.0,0.01904,0.00036,0.1522,0.00036,0.0002,0.0,0.14124,0.00028,0.00436,0.11948,0.03488,0.0
NN-all-10,0.0365415384615384,0.0,0.0226,0.00092,0.15244,0.00064,0.0002,0.0,0.14124,0.00044,0.0036,0.1196,0.03336,0.0
NN-all-11,0.0363723076923076,0.0,0.01816,0.00072,0.1526,0.00072,0.00084,0.0,0.14212,0.00088,0.00296,0.1196,0.03424,0.0
NN-all-12,0.0368215384615384,0.0,0.01728,0.00076,0.1564,0.00048,0.0,0.0,0.14544,8e-05,0.00344,0.12356,0.03124,0.0
NN-all-13,0.0369107692307692,0.0,0.0238,0.00048,0.15304,0.00048,0.00024,0.0,0.14244,0.0,0.00464,0.11952,0.0352,0.0
NN-all-14,0.035276923076923,0.0,0.02008,0.00104,0.1474,0.00076,4e-05,0.0,0.13728,0.0,0.0038,0.11544,0.03276,0.0
NN-all-15,0.0357261538461538,0.0,0.01956,0.00048,0.1502,0.00048,0.0,0.0,0.14004,0.00028,0.00268,0.11808,0.03264,0.0
NN-all-16,0.037156923076923,0.0,0.02512,0.00076,0.15316,0.00048,0.0006,0.0,0.14184,0.00024,0.005,0.12,0.03584,0.0
NN-all-17,0.0359292307692307,0.0,0.02076,0.00032,0.15124,0.00032,0.00052,0.0,0.14048,0.00028,0.00236,0.11784,0.03296,0.0
NN-all-18,0.0371446153846153,0.0,0.02096,0.00104,0.15524,0.00076,0.00024,0.0,0.14396,8e-05,0.00372,0.1222,0.03468,0.0
NN-all-19,0.0354307692307692,0.0,0.01788,0.00076,0.14892,0.00076,0.0002,0.0,0.13972,8e-05,0.00268,0.11676,0.03284,0.0
Min Violations Committee,0.016996923076923,0.0,0.05316,0.0,0.05152,0.0,0.00924,0.0,0.05956,0.0,0.00424,0.03748,0.00576,0.0
Max Violations Committee,0.5535446153846154,0.58684,0.8064,0.3886,0.98088,0.37128,0.43556,0.0,0.9776,0.51636,0.51348,0.95232,0.63064,0.03612
Random Choice,0.3066430769230769,0.048,0.75164,0.163,0.61932,0.14312,0.40728,0.0,0.46752,0.17624,0.3464,0.42784,0.40232,0.03368
Borda ranking,0.0349938461538461,0.0,0.14784,0.0,0.07636,0.0,0.05996,0.0,0.06476,0.0,0.01132,0.0522,0.04248,0.0
Plurality ranking,0.1695353846153846,0.00056,0.6812,0.1186,0.24924,0.10552,0.3884,0.0,0.00024,0.0,0.3046,0.0,0.32388,0.03172
STV,0.0564830769230769,0.0,0.367,0.00104,0.0,0.0008,0.14344,0.0,0.00036,0.0,0.09584,0.0,0.1258,0.0
Approval Voting (AV),0.053116923076923,0.0,0.11088,0.0,0.20916,0.0,0.0,0.0,0.198,0.002,0.00048,0.17,0.0,0.0
Proportional Approval Voting (PAV),0.0566246153846153,0.0,0.1414,0.0,0.20972,0.0,0.01,0.0,0.1952,0.00468,0.00524,0.16988,0.0,0.0
Approval Chamberlin-Courant (CC),0.2999415384615385,0.04188,0.74956,0.15728,0.60528,0.1378,0.40636,0.0,0.45152,0.1696,0.33568,0.41264,0.39792,0.03372
Lexicographic Chamberlin-Courant (lex-CC),0.1520676923076923,0.0,0.55184,0.0,0.38068,0.0,0.28852,0.0,0.27164,0.08252,0.14712,0.25456,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2853292307692308,0.03528,0.7356,0.1408,0.58392,0.12476,0.40184,0.0,0.43344,0.168,0.3276,0.3982,0.32684,0.033
Monroe's Approval Rule (Monroe),0.16952,0.01216,0.53132,0.00264,0.39232,0.00244,0.19728,0.0,0.34416,0.08284,0.1378,0.30684,0.19396,0.0
Greedy Monroe,0.0855384615384615,0.0,0.28376,0.0,0.24904,0.0,0.07612,0.0,0.22028,0.02328,0.04632,0.19452,0.01868,0.0
Minimax Approval Voting (MAV),0.2283692307692308,0.01692,0.70272,0.01924,0.52296,0.01924,0.37184,0.0,0.39428,0.12888,0.23896,0.35848,0.19528,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0693784615384615,0.0,0.2216,0.0,0.22512,0.0,0.03976,0.0,0.199,0.0154,0.02196,0.17908,0.0,0.0
E Pluribus Hugo (EPH),0.0533538461538461,0.0,0.11592,0.0,0.20736,0.0,0.00184,0.0,0.19572,0.00272,0.0014,0.16864,0.0,0.0
Random Serial Dictator,0.1239692307692307,0.01444,0.38108,0.01524,0.34308,0.01524,0.11196,0.0,0.30564,0.0524,0.10356,0.26896,0.0,0.0
