Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-0,0.1762558227370011,0.0749271486168216,0.6699133767115085,0.0,0.2966747834417788,0.0,0.2375553870104985,0.0,0.2873737575346293,0.0027144624965071,0.2375553870104985,0.2873737575346293,0.1972376352241427,0.0
NN-root-1,0.231730347015166,0.1436669194842521,0.8113448564927548,0.0,0.3696060037523452,0.0,0.289928545766636,0.0,0.3566324697616861,0.0040317751786355,0.289928545766636,0.3566324697616861,0.3907229252325256,0.0
NN-root-2,0.2300445552611134,0.1494950301385174,0.8070336513512435,0.0,0.3670112969542134,0.0,0.2854177477944992,0.0,0.3538780886990539,0.0043511237076364,0.2854177477944992,0.3538780886990539,0.3840964432557582,0.0
NN-root-3,0.2331674153956697,0.1527284339946509,0.809149335355874,0.0,0.3760728114646122,0.0,0.2844597022074967,0.0,0.3636581373997046,0.0042313680092611,0.2844597022074967,0.3636581373997046,0.392758772104906,0.0
NN-root-4,0.2197209999293748,0.1435471637858768,0.7783322023072932,0.0,0.3526406131491756,0.0,0.2692108099477067,0.0,0.3418626002953974,0.0037922637818849,0.2692108099477067,0.3418626002953974,0.3559139355714342,0.0
NN-root-5,0.2208233664862143,0.1339667079158516,0.7858768113049379,0.0,0.3480100594786635,0.0,0.2767554189453515,0.0,0.3361143267733823,0.0033132409883836,0.2767554189453515,0.3361143267733823,0.3737974531954812,0.0
NN-root-6,0.2337907591590079,0.1522893297672747,0.8123029020797573,0.0,0.3757933815017364,0.0,0.2885713145183825,0.0,0.3611033491676979,0.0046305536705121,0.2885713145183825,0.3611033491676979,0.3949143746756616,0.0
NN-root-7,0.2237282098365488,0.1451039878647559,0.7887908666320705,0.0,0.3565526326294359,0.0,0.2765957446808511,0.0,0.3429803201469003,0.0042313680092611,0.2765957446808511,0.3429803201469003,0.3746357430841084,0.0
NN-root-8,0.2287825144397736,0.1414713983473713,0.8043191888547363,0.0,0.3637778930980799,0.0,0.2860165262863758,0.0,0.3510837890702966,0.00383218234801,0.2860165262863758,0.3510837890702966,0.3865713943555147,0.0
NN-root-9,0.2270967226857211,0.1403536784958684,0.8008462736018522,0.0,0.3606243263741966,0.0,0.2837810865833699,0.0,0.3479302223464133,0.0037124266496347,0.2837810865833699,0.3479302223464133,0.3832980719332561,0.0
