Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-all-0,0.0394430769230769,0.00196,0.03544,0.0,0.1234,0.0,0.0,0.0,0.22856,0.0,0.0,0.1234,0.0,0.0
NN-all-1,0.04304,0.00256,0.05384,0.0,0.13184,0.0,0.0,0.0,0.23944,0.0,0.0,0.13184,0.0,0.0
NN-all-2,0.0398399999999999,0.00228,0.0368,0.0,0.12496,0.0,0.0,0.0,0.22892,0.0,0.0,0.12496,0.0,0.0
NN-all-3,0.0421353846153846,0.00252,0.04596,0.0,0.13072,0.0,0.0,0.0,0.23784,0.0,0.0,0.13072,0.0,0.0
NN-all-4,0.0440923076923076,0.0026,0.05292,0.0,0.13628,0.0,0.0,0.0,0.24512,0.0,0.0,0.13628,0.0,0.0
NN-all-5,0.0418092307692307,0.00252,0.04376,0.0,0.12992,0.0,0.0,0.0,0.2374,0.0,0.0,0.12992,0.0,0.0
NN-all-6,0.04412,0.00276,0.0514,0.0,0.13652,0.0,0.0,0.0,0.24636,0.0,0.0,0.13652,0.0,0.0
NN-all-7,0.0391723076923076,0.00208,0.03828,0.0,0.12164,0.0,0.0,0.0,0.2256,0.0,0.0,0.12164,0.0,0.0
NN-all-8,0.0427630769230769,0.00264,0.04712,0.0,0.13248,0.0,0.0,0.0,0.2412,0.0,0.0,0.13248,0.0,0.0
NN-all-9,0.0401292307692307,0.00236,0.03316,0.0,0.127,0.0,0.0,0.0,0.23216,0.0,0.0,0.127,0.0,0.0
NN-all-10,0.0421292307692307,0.00232,0.04572,0.0,0.13084,0.0,0.0,0.0,0.23796,0.0,0.0,0.13084,0.0,0.0
NN-all-11,0.044636923076923,0.0024,0.06064,0.0,0.13596,0.0,0.0,0.0,0.24532,0.0,0.0,0.13596,0.0,0.0
NN-all-12,0.0426030769230769,0.00224,0.0482,0.0,0.1324,0.0,0.0,0.0,0.2386,0.0,0.0,0.1324,0.0,0.0
NN-all-13,0.0470307692307692,0.00288,0.07356,0.0,0.14116,0.0,0.0,0.0,0.25264,0.0,0.0,0.14116,0.0,0.0
NN-all-14,0.0424153846153846,0.00244,0.04324,0.0,0.13296,0.0,0.0,0.0,0.2398,0.0,0.0,0.13296,0.0,0.0
NN-all-15,0.046476923076923,0.003,0.063,0.0,0.14208,0.0,0.0,0.0,0.25404,0.0,0.0,0.14208,0.0,0.0
NN-all-16,0.0465476923076923,0.00264,0.06568,0.0,0.14172,0.0,0.0,0.0,0.25336,0.0,0.0,0.14172,0.0,0.0
NN-all-17,0.040436923076923,0.00244,0.0412,0.0,0.1258,0.0,0.0,0.0,0.23044,0.0,0.0,0.1258,0.0,0.0
NN-all-18,0.04156,0.00232,0.04256,0.0,0.12972,0.0,0.0,0.0,0.23596,0.0,0.0,0.12972,0.0,0.0
NN-all-19,0.0384553846153846,0.00172,0.03076,0.0,0.12164,0.0,0.0,0.0,0.22416,0.0,0.0,0.12164,0.0,0.0
Min Violations Committee,0.0124307692307692,0.0,0.0218,0.0,0.0,0.0,0.0,0.0,0.1398,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.2632984615384615,0.20236,0.60628,0.0,0.84504,0.0,0.0,0.0,0.92416,0.0,0.0,0.84504,0.0,0.0
Random Choice,0.13404,0.01028,0.57344,0.0,0.3216,0.0,0.0,0.0,0.5156,0.0,0.0,0.3216,0.0,0.0
Borda ranking,0.0232953846153846,0.0,0.11948,0.0,0.04216,0.0,0.0,0.0,0.09904,0.0,0.0,0.04216,0.0,0.0
Plurality ranking,0.0347876923076923,0.00012,0.45056,0.0,0.0,0.0,0.0,0.0,0.00156,0.0,0.0,0.0,0.0,0.0
STV,0.0320338461538461,0.0002,0.41532,0.0,0.0,0.0,0.0,0.0,0.00092,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.0764153846153846,0.0,0.31524,0.0,0.1802,0.0,0.0,0.0,0.31776,0.0,0.0,0.1802,0.0,0.0
Proportional Approval Voting (PAV),0.0763107692307692,0.0,0.31832,0.0,0.17944,0.0,0.0,0.0,0.31484,0.0,0.0,0.17944,0.0,0.0
Approval Chamberlin-Courant (CC),0.1339353846153846,0.01016,0.57272,0.0,0.32164,0.0,0.0,0.0,0.515,0.0,0.0,0.32164,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0830430769230769,0.0,0.37152,0.0,0.19224,0.0,0.0,0.0,0.32356,0.0,0.0,0.19224,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.1241538461538461,0.00312,0.55736,0.0,0.28992,0.0,0.0,0.0,0.47368,0.0,0.0,0.28992,0.0,0.0
Monroe's Approval Rule (Monroe),0.1339353846153846,0.01016,0.57272,0.0,0.32164,0.0,0.0,0.0,0.515,0.0,0.0,0.32164,0.0,0.0
Greedy Monroe,0.1019630769230769,0.00048,0.4752,0.0,0.22908,0.0,0.0,0.0,0.39168,0.0,0.0,0.22908,0.0,0.0
Minimax Approval Voting (MAV),0.1339353846153846,0.01016,0.57272,0.0,0.32164,0.0,0.0,0.0,0.515,0.0,0.0,0.32164,0.0,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0811815384615384,0.0,0.35804,0.0,0.18824,0.0,0.0,0.0,0.32084,0.0,0.0,0.18824,0.0,0.0
E Pluribus Hugo (EPH),0.0764923076923076,0.0,0.31536,0.0,0.18044,0.0,0.0,0.0,0.31816,0.0,0.0,0.18044,0.0,0.0
Random Serial Dictator,0.1253507692307692,0.00576,0.5516,0.0,0.29544,0.0,0.0,0.0,0.48132,0.0,0.0,0.29544,0.0,0.0
