Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-0,0.0223451850532605,0.0,0.1529280268252764,3.991856612510479e-05,0.0425132729232365,3.991856612510479e-05,0.0028741367610075,3.991856612510479e-05,0.0649874256516706,0.0,0.0002794299628757,0.0253083709233164,0.0014769869466288,0.0
NN-root-1,0.0227075228073192,0.0,0.1568001277394116,7.983713225020958e-05,0.0420342501297353,7.983713225020958e-05,0.0025547882320067,7.983713225020958e-05,0.0665841682966747,3.991856612510479e-05,0.0002794299628757,0.025148696658816,0.0015169055127539,0.0
NN-root-2,0.0235028234708886,0.0,0.1653027823240589,3.991856612510479e-05,0.0428725400183625,3.991856612510479e-05,0.0028741367610075,3.991856612510479e-05,0.0661849826354237,3.991856612510479e-05,0.0004790227935012,0.0259470679813181,0.0017164983433795,0.0
NN-root-3,0.0231834749418877,0.0,0.160791984351922,3.991856612510479e-05,0.043431399944114,3.991856612510479e-05,0.0029539738932577,3.991856612510479e-05,0.0666240868627998,0.0001596742645004,0.0002395113967506,0.025907149415193,0.001157638417628,0.0
NN-root-4,0.0386227480555052,0.0,0.2855375034928745,3.991856612510479e-05,0.0615544289649115,3.991856612510479e-05,0.0083030617540217,3.991856612510479e-05,0.0894974252524849,0.0007584527563769,0.0021955211368807,0.0410362859766077,0.0130932896890343,0.0
NN-root-5,0.0219275754384133,0.0,0.1452636621292563,3.991856612510479e-05,0.043072132848988,3.991856612510479e-05,0.0025148696658816,3.991856612510479e-05,0.0669434353918007,0.0001197556983753,0.0001197556983753,0.0260269051135683,0.0008782084547523,0.0
NN-root-6,0.0243349720416504,0.0,0.1747235639295836,0.0,0.0431120514151131,0.0,0.0032334038561334,0.0,0.0669035168256756,7.983713225020958e-05,0.0003592670951259,0.0261466608119436,0.0017963354756297,0.0
NN-root-7,0.0221210269511734,0.0,0.1502934014610195,7.983713225020958e-05,0.0418745758652349,7.983713225020958e-05,0.0028342181948824,7.983713225020958e-05,0.065546285577422,7.983713225020958e-05,0.000399185661251,0.0247495109975649,0.001556824078879,0.0
NN-root-8,0.0582473292943932,0.0,0.4290846672787513,3.991856612510479e-05,0.0831503732385932,3.991856612510479e-05,0.0130932896890343,3.991856612510479e-05,0.1231088579298231,0.0017564169095046,0.0138517424454113,0.0578420023152768,0.0352081753223424,0.0
NN-root-9,0.0219060808258844,0.0,0.1465011376791345,0.0,0.0428326214522374,0.0,0.0025148696658816,0.0,0.0663446568999241,3.991856612510479e-05,0.0002395113967506,0.0252684523571913,0.0010378827192527,0.0
NN-root-10,0.021387139466258,0.0,0.1410322941199952,3.991856612510479e-05,0.0422338429603608,3.991856612510479e-05,0.0025947067981318,3.991856612510479e-05,0.0653866113129216,3.991856612510479e-05,0.0001995928306255,0.0254680451878168,0.0009580455870025,0.0
NN-root-11,0.0219982005938654,0.0,0.1476188575306375,7.983713225020958e-05,0.0429523771506127,7.983713225020958e-05,0.0025947067981318,7.983713225020958e-05,0.0657458784080475,7.983713225020958e-05,0.0001995928306255,0.0253083709233164,0.0012374755498782,0.0
NN-root-12,0.0234107037029076,0.0,0.1628278312243024,0.0,0.0433914813779889,0.0,0.0029938924593828,0.0,0.0673426210530517,3.991856612510479e-05,0.0001995928306255,0.0260668236796934,0.0014769869466288,0.0
NN-root-13,0.0221578748583658,0.0,0.1493752744401421,7.983713225020958e-05,0.0421939243942357,7.983713225020958e-05,0.0024749510997564,7.983713225020958e-05,0.0667039239950501,3.991856612510479e-05,0.0002794299628757,0.0253083709233164,0.0014370683805037,0.0
NN-root-14,0.0602708935310428,0.0,0.4173486088379705,0.0001995928306255,0.0846273601852221,0.0001995928306255,0.0147698694662887,0.0001995928306255,0.1320506167418466,0.0026346253642569,0.0128936968584088,0.0595585006586563,0.0590395592990299,0.0
NN-root-15,0.0225539898606842,0.0,0.1547642808670312,3.991856612510479e-05,0.0424334357909863,3.991856612510479e-05,0.002315276835256,3.991856612510479e-05,0.0667438425611752,0.0001596742645004,0.0001995928306255,0.0253482894894415,0.0011177198515029,0.0
