Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-18,0.0011207905104356,0.0,0.0127739411600335,0.0,0.0,0.0,0.0010778012853778,0.0,0.0005189413596263,0.0,7.983713225020958e-05,0.0,0.0001197556983753,0.0
NN-root-19,0.0046489776241083,0.0,0.0582012694104027,0.0,0.0,0.0,0.000798371322502,0.0,0.0014370683805037,0.0,0.0,0.0,0.0,0.0
NN-all-0,4.923076923076923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.0
NN-all-1,4.923076923076923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.0
NN-all-2,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.0,0.0,0.0,0.0,0.0
NN-all-3,4.923076923076923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.0
NN-all-4,4.923076923076923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.0
NN-all-5,4.9230769230769225e-05,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.00052,0.0,0.0,0.0,0.0,0.0
NN-all-6,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.0,0.0,0.0,0.0,0.0
NN-all-7,4.923076923076923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.0
NN-all-8,4.9230769230769225e-05,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.00052,0.0,0.0,0.0,0.0,0.0
NN-all-9,4.923076923076923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.0
NN-all-10,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.0,0.0,0.0,0.0,0.0
NN-all-11,4.923076923076923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.0
NN-all-12,4.923076923076923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.0
NN-all-13,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.0,0.0,0.0,0.0,0.0
NN-all-14,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.0,0.0,0.0,0.0,0.0
NN-all-15,4.923076923076923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.0
NN-all-16,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.0,0.0,0.0,0.0,0.0
NN-all-17,4.923076923076923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.0
NN-all-18,4.9230769230769225e-05,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.00052,0.0,0.0,0.0,0.0,0.0
NN-all-19,4.923076923076923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.0
Min Violations Committee,4.923076923076923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.4663138461538461,0.24564,1.0,0.95952,0.0,0.95952,0.00312,0.95952,0.96416,0.0,0.83108,0.0,0.13952,0.0
Random Choice,0.1884430769230769,0.09084,0.88848,0.12152,0.0,0.12152,0.00264,0.12152,0.25036,0.0,0.35292,0.0,0.49996,0.0
Borda ranking,0.0031446153846153,0.0,0.03764,0.0,0.0,0.0,0.00312,0.0,0.00012,0.0,0.0,0.0,0.0,0.0
Plurality ranking,0.1343907692307692,0.08032,0.83248,0.0078,0.0,0.0078,0.0006,0.0078,0.12108,0.0,0.1936,0.0,0.4956,0.0
STV,0.0893323076923076,0.00912,0.75264,0.0,0.0,0.0,0.00188,0.0,0.00128,0.0,0.07528,0.0,0.32112,0.0
Approval Voting (AV),0.0581907692307692,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.03112,0.0,0.00036,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.0766092307692307,0.0,0.99308,0.0,0.0,0.0,0.00284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.0771630769230769,0.0,1.0,0.0,0.0,0.0,0.00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0771630769230769,0.0,1.0,0.0,0.0,0.0,0.00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.0774492307692307,0.0,0.98848,0.0,0.0,0.0,0.00312,0.0,0.0,0.0,0.00324,0.0,0.012,0.0
Monroe's Approval Rule (Monroe),0.0772738461538461,0.0,0.99444,0.0,0.0,0.0,0.00312,0.0,0.0,0.0,0.0,0.0,0.007,0.0
Greedy Monroe,0.0760584615384615,0.0,0.98232,0.0,0.0,0.0,0.00312,0.0,0.0,0.0,0.00044,0.0,0.00288,0.0
Minimax Approval Voting (MAV),0.0771630769230769,0.0,1.0,0.0,0.0,0.0,0.00312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0749415384615384,0.0,0.97176,0.0,0.0,0.0,0.00248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.0578338461538461,0.0,0.73376,0.0,0.0,0.0,0.00064,0.0,0.01724,0.0,0.0002,0.0,0.0,0.0
Random Serial Dictator,0.1951415384615384,0.02712,0.74572,0.31244,0.0,0.31244,0.00108,0.31244,0.58652,0.0,0.23908,0.0,0.0,0.0
