Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-10,0.0100103481206032,0.0013572312482535,0.1048261546445251,0.0,0.0,0.0,0.0100594786635264,0.0,0.000399185661251,0.0100594786635264,0.0002794299628757,0.0,0.0031535667238832,0.0
NN-root-11,0.0108639913038939,0.0025947067981318,0.1130094607001716,0.0,0.0,0.0,0.0101393157957766,0.0,0.0002395113967506,0.0101393157957766,0.0002395113967506,0.0,0.0048700650672627,0.0
NN-root-12,0.0098813804454297,0.0015169055127539,0.1056245259670272,0.0,0.0,0.0,0.0090215959442736,0.0,0.0001596742645004,0.0090215959442736,0.0002395113967506,0.0,0.0028741367610075,0.0
NN-root-13,0.0105814906820854,0.0014769869466288,0.1137279948904235,0.0,0.0,0.0,0.0097002115684004,0.0,0.0003193485290008,0.0097002115684004,0.0004391042273761,0.0,0.0021955211368807,0.0
NN-root-14,0.0135753831414683,0.0021556025707556,0.1425891181988743,0.0,0.0,0.0,0.0134924753502854,0.0,7.983713225020958e-05,0.0134924753502854,0.0006786156241267,0.0,0.0039918566125104,0.0
NN-root-15,0.0116992105335884,0.0033531595545088,0.1164424573869306,0.0,0.0,0.0,0.0122549998004071,0.0,0.0007185341902518,0.0122549998004071,0.0006786156241267,0.0,0.0063869705800167,0.0
NN-root-16,0.0095773852110924,0.0027144624965071,0.0992375553870105,0.0,0.0,0.0,0.0092611073410243,0.0,0.0004790227935012,0.0092611073410243,0.0003193485290008,0.0,0.0032334038561334,0.0
NN-root-17,0.0110666547934521,0.0021955211368807,0.1098159754101632,0.0,0.0,0.0,0.0128537782922837,0.0,0.0004790227935012,0.0128537782922837,0.0004391042273761,0.0,0.0052293321623887,0.0
NN-root-18,0.0111035027006445,0.0059877849187657,0.1110135323939164,0.0,0.0,0.0,0.0100594786635264,0.0,0.0006386970580016,0.0100594786635264,0.0005189413596263,0.0,0.0060676220510159,0.0
NN-root-19,0.0115733135173476,0.0015967426450041,0.1229092650991976,0.0,0.0,0.0,0.0108977685521536,0.0,0.0001995928306255,0.0108977685521536,0.0003592670951259,0.0,0.0035926709512594,0.0
NN-all-0,0.0023168304037069,0.0016799328026878,0.0043998240070397,0.0,0.0,0.0,0.0,0.0,0.0017599296028158,0.0,0.0005599776008959,0.0,0.0217191312347506,0.0
NN-all-1,0.0025691280041106,0.0034398624055037,0.0060797568097276,0.0,0.0,0.0,0.0,0.0,0.0015199392024319,0.0,0.0002399904003839,0.0,0.0221191152353905,0.0
NN-all-2,0.0023568288037709,0.0024399024039038,0.0037998480060797,0.0,0.0,0.0,0.0,0.0,0.0017999280028798,0.0,0.0004399824007039,0.0,0.0221591136354545,0.0
NN-all-3,0.0021722208034755,0.0019999200031998,0.0027998880044798,0.0,0.0,0.0,0.0,0.0,0.0013199472021119,0.0,0.0008399664013439,0.0,0.0212791488340466,0.0
NN-all-4,0.0027321984043715,0.0035598576056957,0.0054397824087036,0.0,0.0,0.0,0.0,0.0,0.0022399104035838,0.0,0.0006799728010879,0.0,0.0235990560377584,0.0
NN-all-5,0.0024368256038989,0.0030798768049278,0.0035598576056957,0.0,0.0,0.0,0.0,0.0,0.0019199232030718,0.0,0.0004799808007679,0.0,0.0226390944362225,0.0
NN-all-6,0.0024491328039186,0.0031998720051197,0.0038398464061437,0.0,0.0,0.0,0.0,0.0,0.0012799488020479,0.0,0.0005599776008959,0.0,0.0229590816367345,0.0
NN-all-7,0.0025598976040958,0.0032398704051837,0.0057597696092156,0.0,0.0,0.0,0.0,0.0,0.0013599456021759,0.0,0.0005199792008319,0.0,0.0223991040358385,0.0
NN-all-8,0.0026091264041746,0.0032798688052477,0.0065597376104955,0.0,0.0,0.0,0.0,0.0,0.0016799328026878,0.0,0.0009199632014719,0.0,0.0214791408343666,0.0
NN-all-9,0.0028275792045241,0.0040798368065277,0.0060797568097276,0.0,0.0,0.0,0.0,0.0,0.0019199232030718,0.0,0.0009999600015999,0.0,0.0236790528378864,0.0
NN-all-10,0.0025814352041302,0.0037998480060797,0.0052397904083836,0.0,0.0,0.0,0.0,0.0,0.0017999280028798,0.0,0.0009999600015999,0.0,0.0217191312347506,0.0
NN-all-11,0.0027229680043567,0.0033198672053117,0.0063597456101755,0.0,0.0,0.0,0.0,0.0,0.0017999280028798,0.0,0.0005199792008319,0.0,0.0233990640374385,0.0
NN-all-12,0.0024583632039333,0.0031998720051197,0.0038398464061437,0.0,0.0,0.0,0.0,0.0,0.0013599456021759,0.0,0.0003999840006399,0.0,0.0231590736370545,0.0
NN-all-13,0.0023045232036872,0.0013599456021759,0.0037598496060157,0.0,0.0,0.0,0.0,0.0,0.0015199392024319,0.0,0.0002399904003839,0.0,0.0230790768369265,0.0
NN-all-14,0.0026491248042385,0.0031598736050557,0.0058797648094076,0.0,0.0,0.0,0.0,0.0,0.0019999200031998,0.0,0.0009599616015359,0.0,0.0224391024359025,0.0
NN-all-15,0.002670662404273,0.0026798928042878,0.0064797408103675,0.0,0.0,0.0,0.0,0.0,0.0026798928042878,0.0,0.0005199792008319,0.0,0.0223591056357745,0.0
NN-all-16,0.0029691120047505,0.0046798128074877,0.0079596816127354,0.0,0.0,0.0,0.0004799808007679,0.0,0.0017199312027518,0.0004799808007679,0.0005999760009599,0.0,0.0226790928362865,0.0
NN-all-17,0.0026460480042336,0.0038798448062077,0.0051597936082556,0.0,0.0,0.0,0.0,0.0,0.0021599136034558,0.0,0.0008399664013439,0.0,0.0223591056357745,0.0
NN-all-18,0.0027198912043518,0.0043198272069117,0.0061197552097916,0.0,0.0,0.0,0.0,0.0,0.0015199392024319,0.0,0.0006399744010239,0.0,0.0227590896364145,0.0
NN-all-19,0.0026337408042139,0.0031598736050557,0.0048798048078076,0.0,0.0,0.0,0.0,0.0,0.0019999200031998,0.0,0.0008799648014079,0.0,0.0233190672373105,0.0
Min Violations Committee,0.0003230640005169,0.0,0.0031998720051197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999600015999,0.0
Max Violations Committee,0.3302760197284416,0.7408103675852966,0.8777248910043598,0.0473181072757089,0.0473181072757089,0.0473181072757089,0.5263789448422063,0.0473181072757089,0.2571897124115035,0.5263789448422063,0.5194992200311987,0.0473181072757089,0.5616975320987161,0.0473181072757089
Random Choice,0.1986505155178408,0.1099556017759289,0.7484900603975841,0.0402783888644454,0.0402783888644454,0.0402783888644454,0.4489820407183713,0.0402783888644454,0.1649534018639254,0.4489820407183713,0.0722771089156433,0.0402783888644454,0.3471461141554338,0.0402783888644454
Borda ranking,0.0272819856436511,0.0,0.155713771449142,0.0,0.0,0.0,0.0799168033278668,0.0,0.0,0.0799168033278668,0.0,0.0,0.0391184352625895,0.0
Plurality ranking,0.0099011424158418,0.0037198512059517,0.12367505299788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013199472021119,0.0,0.0,0.0
STV,0.0052890192084624,0.0,0.0674373025078996,0.0,0.0,0.0,0.0,0.0,3.999840006399744e-05,0.0,0.0,0.0,0.0012799488020479,0.0
Approval Voting (AV),0.0097934544156695,0.0041198352065917,0.1219151233950642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799488020479,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.0097934544156695,0.0041198352065917,0.1219151233950642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799488020479,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.0097934544156695,0.0041198352065917,0.1219151233950642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799488020479,0.0,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0097934544156695,0.0041198352065917,0.1219151233950642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799488020479,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.0099011424158418,0.0037198512059517,0.12367505299788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013199472021119,0.0,0.0,0.0
Monroe's Approval Rule (Monroe),0.0097934544156695,0.0041198352065917,0.1219151233950642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799488020479,0.0,0.0,0.0
Greedy Monroe,0.0099011424158418,0.0037198512059517,0.12367505299788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013199472021119,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.1658825954654121,0.1094756209751609,0.7061717531298748,0.0,0.0,0.0,0.4126234950601976,0.0,0.1279548818047278,0.4126234950601976,0.0704771809127634,0.0,0.3171473141074357,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0099011424158418,0.0037198512059517,0.12367505299788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013199472021119,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.0097934544156695,0.0041198352065917,0.1219151233950642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012799488020479,0.0,0.0,0.0
Random Serial Dictator,0.0550039536880063,0.0397584096636134,0.3763449462021519,0.0,0.0,0.0,0.1375544978200872,0.0,0.0,0.1375544978200872,0.0238390464381424,0.0,0.0,0.0
Anti-Plurality,0.1724484866759175,0.0020799168033278,0.687892484300628,0.0397184112635494,0.0397184112635494,0.0397184112635494,0.4382624695012199,0.0397184112635494,0.1279548818047278,0.4382624695012199,0.0,0.0397184112635494,0.3090676372945082,0.0397184112635494
Two-Approval,0.0855196561368314,0.0004799808007679,0.3600655973761049,0.0192792288308467,0.0192792288308467,0.0192792288308467,0.2275508979640814,0.0192792288308467,0.0348386064557417,0.2275508979640814,0.0003199872005119,0.0192792288308467,0.1452741890324387,0.0192792288308467
Three-Approval,0.119607523391372,0.0,0.4814607415703372,0.0285188592456301,0.0285188592456301,0.0285188592456301,0.3317467301307947,0.0285188592456301,0.0381184752609895,0.3317467301307947,0.0,0.0285188592456301,0.2007119715211391,0.0285188592456301
Instant Runoff,0.0053290176085264,0.0001599936002559,0.0691172353105875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bottom-Two-Runoff Instant Runoff,0.0016060896025697,0.0,0.0174393024279028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034398624055037,0.0
Benham,0.0022983696036773,0.0,0.0267989280428782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030798768049278,0.0
PluralityWRunoff PUT,0.0059782224095651,0.0,0.077716891324347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coombs,0.0043690560069904,0.0,0.0421183152673893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014679412823487,0.0
Baldwin,0.001873771202998,0.0,0.0131194752209911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112395504179832,0.0
Strict Nanson,0.0014522496023235,0.0,0.0083196672133114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105595776168953,0.0
Weak Nanson,0.0014153280022645,0.0,0.0071197152113915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112795488180472,0.0
Iterated Removal Condorcet Loser,0.034749379255599,0.0,0.2726290948362065,3.999840006399744e-05,3.999840006399744e-05,3.999840006399744e-05,0.0475180992760289,3.999840006399744e-05,0.0101195952161913,0.0475180992760289,0.0,3.999840006399744e-05,0.0737170513179472,3.999840006399744e-05
Raynaud,0.0023168304037069,0.0,0.0175992960281588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125194992200311,0.0
Tideman Alternative Top Cycle,0.0024460560039136,0.0,0.0265189392424303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052797888084476,0.0
Knockout Voting,0.0019722288031555,0.0,0.0110795568177272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014559417623295,0.0
Banks,0.0049874928079799,0.0,0.0447182112715491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201191952321907,0.0
Condorcet,0.0113533920181654,0.0174793008279668,0.0799568017279308,0.0,0.0,0.0,0.0,0.0,0.0053997840086396,0.0,0.0034398624055037,0.0,0.0413183472661093,0.0
Copeland,0.0016307040026091,0.0,0.0049998000079996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161993520259189,0.0
Llull,0.0012091824019346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157193712251509,0.0
Uncovered Set,0.0044521296071234,0.0,0.0394784208631654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183992640294388,0.0
Uncovered Set - Fishburn,0.0011845680018953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015399384024639,0.0
Uncovered Set - Bordes,0.0050028768080046,0.0,0.0449182032718691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201191952321907,0.0
Uncovered Set - McKelvey,0.0055228560088365,0.0,0.0516379344826207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201591936322547,0.0
Slater,0.0016860864026977,0.0,0.0074797008119675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014439422423103,0.0
Top Cycle,0.0079258368126813,0.0,0.0672773089076436,0.0,0.0,0.0,0.0,0.0,0.0024399024039038,0.0,0.0,0.0,0.0333186672533098,0.0
GOCHA,0.0018706944029931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009999600015999,0.0,0.0,0.0,0.0233190672373105,0.0
Bipartisan Set,0.0027814272044502,0.0,0.0203591856325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157993680252789,0.0
Minimax,0.0007784304012454,0.0004799808007679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096396144154233,0.0
Split Cycle,0.0012153360019445,0.0,0.0057197712091516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100795968161273,0.0
Ranked Pairs ZT,0.0089781024143649,0.0079596816127354,0.076836926522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799568017279,0.0,0.030838766449342,0.0
Ranked Pairs TB,0.0089781024143649,0.0079596816127354,0.076836926522939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010799568017279,0.0,0.030838766449342,0.0
Simple Stable Voting,0.0009599616015359,0.0,0.0009199632014719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115595376184952,0.0
Stable Voting,0.0009599616015359,0.0,0.0009199632014719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115595376184952,0.0
Loss-Trimmer Voting,0.0009045792014473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117595296188152,0.0
Daunou,0.002990649604785,0.0,0.0352785888564457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035998560057597,0.0
Blacks,0.0034429392055087,0.0,0.030278788848446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014479420823167,0.0
Condorcet IRV,0.0026183568041893,0.0001599936002559,0.030798768049278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030798768049278,0.0
Condorcet IRV PUT,0.002670662404273,0.0,0.0316387344506219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030798768049278,0.0
Smith IRV,0.0026552784042484,0.0,0.029878804847806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046398144074237,0.0
Smith-Minimax,0.000756892801211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098396064157433,0.0
Condorcet Plurality,0.0033444816053511,0.0015199392024319,0.0383184672613095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005599776008959,0.0,0.0030798768049278,0.0
Copeland-Local-Borda,0.001036881601659,0.0,0.0008399664013439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126394944202231,0.0
Copeland-Global-Borda,0.001433788802294,0.0,0.0047998080076796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138394464221431,0.0
Borda-Minimax Faceoff,0.0011876448019002,0.0,0.0036798528058877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117595296188152,0.0
Bucklin,0.0127164144203462,0.0,0.1294348226070957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358785648574057,0.0
Simplified Bucklin,0.0142763520228421,0.0003999840006399,0.1490340386384544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361585536578536,0.0
Weighted Bucklin,0.008178134413085,0.0,0.0847966081356745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215191392344306,0.0
Bracket Voting,0.0025445136040712,0.0,0.0323587056517739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007199712011519,0.0
Superior Voting,0.0019506912031211,0.0,0.0203591856325746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049998000079996,0.0
