Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-10,0.0090707264871968,0.0001596742645004,0.0714143147978124,0.0,0.0153686479581653,0.0,0.0001197556983753,0.0,0.0153686479581653,0.0,0.0001197556983753,0.0153686479581653,0.0,0.0
NN-root-11,0.0098936630811605,0.0001197556983753,0.082312083349966,0.0,0.0149694622969142,0.0,0.0006386970580016,0.0,0.0149694622969142,0.0,0.0006386970580016,0.0149694622969142,0.0,0.0
NN-root-12,0.0106275505660759,0.000798371322502,0.0811145263662129,0.0,0.0184822961159235,0.0,0.000399185661251,0.0,0.0184822961159235,0.0,0.000399185661251,0.0184822961159235,0.0,0.0
NN-root-13,0.0107933661484417,0.0005588599257514,0.0851063829787234,0.0,0.0180032733224222,0.0,0.0003592670951259,0.0,0.0179633547562971,0.0,0.0003592670951259,0.0179633547562971,0.0,0.0
NN-root-14,0.0083030617540217,0.0002794299628757,0.0639096243662927,0.0,0.0145303580695381,0.0,7.983713225020958e-05,0.0,0.0145303580695381,0.0,7.983713225020958e-05,0.0145303580695381,0.0,0.0
NN-root-15,0.0223267610996643,0.0006386970580016,0.1793141990339707,3.991856612510479e-05,0.0248692666959402,3.991856612510479e-05,0.0186419703804239,0.0,0.0235918725799369,7.983713225020958e-05,0.0186419703804239,0.0235918725799369,0.0007584527563769,3.991856612510479e-05
NN-root-16,0.0074647718653945,0.0001197556983753,0.0575625723524011,0.0,0.0130932896890343,0.0,3.991856612510479e-05,0.0,0.0130932896890343,0.0,3.991856612510479e-05,0.0130932896890343,0.0,0.0
NN-root-17,0.0081311048537905,3.991856612510479e-05,0.0635902758372919,0.0,0.0138916610115364,0.0,0.0001995928306255,0.0,0.0138916610115364,0.0,0.0001995928306255,0.0138916610115364,0.0,0.0
NN-root-18,0.0080666210162038,0.0001197556983753,0.0627519859486647,0.0,0.0139714981437866,0.0,3.991856612510479e-05,0.0,0.0139714981437866,0.0,3.991856612510479e-05,0.0139714981437866,0.0,0.0
NN-root-19,0.0072774616704998,0.0002794299628757,0.054488842760768,0.0,0.0131731268212845,0.0,0.0001596742645004,0.0,0.0131731268212845,0.0,0.0001596742645004,0.0131731268212845,0.0,0.0
NN-all-0,0.0022430769230769,0.00044,0.00028,0.0,0.00948,0.0,0.0,0.0,0.00948,0.0,0.0,0.00948,0.0,0.0
NN-all-1,0.0023507692307692,0.00068,0.00036,0.0,0.00984,0.0,0.0,0.0,0.00984,0.0,0.0,0.00984,0.0,0.0
NN-all-2,0.002196923076923,0.00024,0.00024,0.0,0.00936,0.0,0.0,0.0,0.00936,0.0,0.0,0.00936,0.0,0.0
NN-all-3,0.0023538461538461,0.00044,0.00064,0.0,0.00984,0.0,0.0,0.0,0.00984,0.0,0.0,0.00984,0.0,0.0
NN-all-4,0.0022953846153846,0.0004,0.00052,0.0,0.00964,0.0,0.0,0.0,0.00964,0.0,0.0,0.00964,0.0,0.0
NN-all-5,0.002396923076923,0.00072,0.00056,0.0,0.00996,0.0,0.0,0.0,0.00996,0.0,0.0,0.00996,0.0,0.0
NN-all-6,0.002076923076923,0.00016,0.00044,0.0,0.0088,0.0,0.0,0.0,0.0088,0.0,0.0,0.0088,0.0,0.0
NN-all-7,0.0023046153846153,0.00068,0.00024,0.0,0.00968,0.0,0.0,0.0,0.00968,0.0,0.0,0.00968,0.0,0.0
NN-all-8,0.0021446153846153,0.00016,0.00048,0.0,0.00908,0.0,0.0,0.0,0.00908,0.0,0.0,0.00908,0.0,0.0
NN-all-9,0.00236,0.00068,0.00036,0.0,0.00988,0.0,0.0,0.0,0.00988,0.0,0.0,0.00988,0.0,0.0
NN-all-10,0.0022892307692307,0.00044,0.00028,0.0,0.00968,0.0,0.0,0.0,0.00968,0.0,0.0,0.00968,0.0,0.0
NN-all-11,0.0023230769230769,0.00044,0.00048,0.0,0.00976,0.0,0.0,0.0,0.00976,0.0,0.0,0.00976,0.0,0.0
NN-all-12,0.0023876923076923,0.0008,0.00024,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0
NN-all-13,0.0024553846153846,0.00088,0.0008,0.0,0.01008,0.0,0.0,0.0,0.01008,0.0,0.0,0.01008,0.0,0.0
NN-all-14,0.00224,0.00028,0.0004,0.0,0.00948,0.0,0.0,0.0,0.00948,0.0,0.0,0.00948,0.0,0.0
NN-all-15,0.0024276923076923,0.00076,0.00056,0.0,0.01008,0.0,0.0,0.0,0.01008,0.0,0.0,0.01008,0.0,0.0
NN-all-16,0.0022861538461538,0.00028,0.00028,0.0,0.00972,0.0,0.0,0.0,0.00972,0.0,0.0,0.00972,0.0,0.0
NN-all-17,0.002036923076923,0.00012,0.00032,0.0,0.00868,0.0,0.0,0.0,0.00868,0.0,0.0,0.00868,0.0,0.0
NN-all-18,0.00232,0.00052,0.00048,0.0,0.00972,0.0,0.0,0.0,0.00972,0.0,0.0,0.00972,0.0,0.0
NN-all-19,0.0023015384615384,0.00048,0.00028,0.0,0.00972,0.0,0.0,0.0,0.00972,0.0,0.0,0.00972,0.0,0.0
Min Violations Committee,0.0003230769230769,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.5188523076923077,0.8902,0.97892,0.01284,0.99864,0.01284,0.46244,0.0,0.99864,0.46244,0.46244,0.99864,0.4542,0.01284
Random Choice,0.2347015384615385,0.15024,0.80944,0.0106,0.41596,0.0106,0.38404,0.0,0.30344,0.0768,0.38404,0.30344,0.19192,0.0106
Borda ranking,0.004116923076923,0.0,0.03964,0.0,0.0046,0.0,4e-05,0.0,0.0046,0.0,4e-05,0.0046,0.0,0.0
Plurality ranking,0.0852030769230769,0.00068,0.45776,0.00972,0.06888,0.00972,0.24792,0.0,0.0,0.0,0.24792,0.0,0.05532,0.00972
STV,0.0091107692307692,0.00044,0.11616,0.0,0.0,0.0,0.00092,0.0,0.0,0.0,0.00092,0.0,0.0,0.0
Approval Voting (AV),0.013876923076923,0.00048,0.09616,0.0,0.02792,0.0,0.0,0.0,0.02792,0.0,0.0,0.02792,0.0,0.0
Proportional Approval Voting (PAV),0.013876923076923,0.00048,0.09616,0.0,0.02792,0.0,0.0,0.0,0.02792,0.0,0.0,0.02792,0.0,0.0
Approval Chamberlin-Courant (CC),0.2345476923076923,0.15236,0.81256,0.01032,0.40984,0.01032,0.3874,0.0,0.29888,0.07964,0.3874,0.29888,0.1912,0.01032
Lexicographic Chamberlin-Courant (lex-CC),0.013876923076923,0.00048,0.09616,0.0,0.02792,0.0,0.0,0.0,0.02792,0.0,0.0,0.02792,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2116307692307692,0.10112,0.78816,0.01048,0.35704,0.01048,0.37972,0.0,0.2456,0.0612,0.37972,0.2456,0.1616,0.01048
Monroe's Approval Rule (Monroe),0.1798184615384615,0.12592,0.6856,0.0,0.31116,0.0,0.26044,0.0,0.27008,0.0532,0.26044,0.27008,0.10072,0.0
Greedy Monroe,0.0339723076923077,0.00468,0.25184,0.0,0.04632,0.0,0.02308,0.0,0.04632,0.0,0.02308,0.04632,0.0,0.0
Minimax Approval Voting (MAV),0.2274584615384615,0.14996,0.80224,0.0,0.39952,0.0,0.37708,0.0,0.29648,0.07724,0.37708,0.29648,0.18088,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0138123076923076,0.00052,0.0954,0.0,0.02788,0.0,0.0,0.0,0.02788,0.0,0.0,0.02788,0.0,0.0
E Pluribus Hugo (EPH),0.013876923076923,0.00048,0.09616,0.0,0.02792,0.0,0.0,0.0,0.02792,0.0,0.0,0.02792,0.0,0.0
Random Serial Dictator,0.0799507692307692,0.02788,0.45324,0.0,0.10668,0.0,0.12228,0.0,0.10256,0.00188,0.12228,0.10256,0.0,0.0
