Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
Borda ranking,0.0186461538461538,0.0,0.12612,0.00072,0.00968,0.00072,0.05028,0.00072,0.0164,0.00636,0.00028,0.00968,0.02144,0.0
Plurality ranking,0.1031999999999999,0.00108,0.57296,0.0304,0.03036,0.0304,0.344,4e-05,0.00028,0.0,0.12792,0.0,0.1738,0.03036
STV,0.0297323076923076,0.0006,0.24028,4e-05,0.0,4e-05,0.06672,4e-05,0.00032,0.0,0.0288,0.0,0.04968,0.0
Approval Voting (AV),0.0096184615384615,8e-05,0.09976,0.00036,0.00396,0.00036,0.0,0.00036,0.01112,0.00176,0.00332,0.00396,0.0,0.0
Proportional Approval Voting (PAV),0.0271907692307692,0.00012,0.18848,0.0,0.02728,0.0,0.03812,0.0,0.03424,0.02088,0.01708,0.02728,0.0,0.0
Approval Chamberlin-Courant (CC),0.1958923076923077,0.0002,0.69584,0.04128,0.26268,0.04128,0.42816,0.0,0.25268,0.22612,0.15048,0.2416,0.165,0.04128
Lexicographic Chamberlin-Courant (lex-CC),0.1179292307692307,0.0002,0.52344,0.0,0.15996,0.0,0.27504,0.0,0.17064,0.1464,0.09744,0.15996,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.1838584615384615,0.00016,0.65932,0.04088,0.24588,0.04088,0.4042,0.0,0.23916,0.21028,0.1436,0.2258,0.13912,0.04088
Monroe's Approval Rule (Monroe),0.0513353846153846,0.00024,0.28624,0.0,0.06144,0.0,0.07604,0.0,0.07208,0.05372,0.03044,0.06144,0.02572,0.0
Greedy Monroe,0.04648,0.00016,0.27428,0.0,0.05336,0.0,0.0776,0.0,0.0644,0.04332,0.03312,0.05336,0.00464,0.0
Minimax Approval Voting (MAV),0.2076769230769231,0.02924,0.7094,0.05404,0.25688,0.05404,0.38704,0.05404,0.35564,0.23712,0.15924,0.25688,0.14624,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0263907692307692,0.00016,0.18376,0.0,0.02684,0.0,0.0338,0.0,0.0346,0.02056,0.01604,0.02684,0.00048,0.0
E Pluribus Hugo (EPH),0.0164307692307692,0.00012,0.12992,0.00016,0.01376,0.00016,0.0168,0.00016,0.0206,0.0096,0.00856,0.01376,0.0,0.0
Random Serial Dictator,0.1052430769230769,0.02356,0.3824,0.0712,0.12224,0.0712,0.11692,0.0712,0.20928,0.10736,0.07056,0.12224,0.0,0.0
