Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-17,0.0166276181205724,0.0001197556983753,0.1356832062592311,0.001556824078879,0.0090215959442736,0.001556824078879,0.0095006187377749,0.001556824078879,0.0279829148536984,0.0055885992575146,0.002315276835256,0.0090215959442736,0.0122549998004071,0.0
NN-root-18,0.0163082695915716,0.000399185661251,0.1359626362221069,0.0016366612111292,0.0086224102830226,0.0016366612111292,0.0088220031136481,0.0016366612111292,0.0275438106263223,0.004590635104387,0.0018761726078799,0.0086224102830226,0.0106582571554029,0.0
NN-root-19,0.0155620994709254,0.0001596742645004,0.1302542812662169,0.0015169055127539,0.0085026545846473,0.0015169055127539,0.0093010259071494,0.0015169055127539,0.0239112211089377,0.004590635104387,0.0019959283062552,0.0085026545846473,0.0105385014570276,0.0
NN-all-0,0.0157723076923076,0.00164,0.00908,0.01796,0.00884,0.01796,0.0,0.01796,0.07028,0.00672,0.00724,0.00884,0.03852,0.0
NN-all-1,0.014316923076923,0.00088,0.00892,0.01584,0.00768,0.01584,0.0,0.01584,0.06444,0.00576,0.0068,0.00768,0.03644,0.0
NN-all-2,0.0135076923076923,0.00088,0.00748,0.01512,0.00632,0.01512,0.0,0.01512,0.06136,0.00464,0.00656,0.00632,0.03668,0.0
NN-all-3,0.0120861538461538,0.00056,0.00528,0.01288,0.00552,0.01288,0.0,0.01288,0.05604,0.00396,0.00608,0.00552,0.03552,0.0
NN-all-4,0.013076923076923,0.00072,0.00568,0.01468,0.00648,0.01468,0.0,0.01468,0.06068,0.0048,0.00608,0.00648,0.03504,0.0
NN-all-5,0.0150553846153846,0.0012,0.00912,0.01676,0.00768,0.01676,0.0,0.01676,0.06844,0.00596,0.00712,0.00768,0.03824,0.0
NN-all-6,0.0123415384615384,0.00052,0.00548,0.01332,0.00576,0.01332,0.0,0.01332,0.05812,0.00412,0.00588,0.00576,0.03484,0.0
NN-all-7,0.0127230769230769,0.00088,0.00704,0.01376,0.0056,0.01376,0.0,0.01376,0.05916,0.004,0.00644,0.0056,0.0354,0.0
NN-all-8,0.0112215384615384,0.00016,0.00436,0.01164,0.00556,0.01164,0.0,0.01164,0.053,0.00404,0.00476,0.00556,0.03352,0.0
NN-all-9,0.0138861538461538,0.00064,0.00888,0.01488,0.00724,0.01488,0.0,0.01488,0.06344,0.00544,0.0064,0.00724,0.0366,0.0
NN-all-10,0.0144953846153846,0.001,0.0092,0.01608,0.00712,0.01608,0.0,0.01608,0.06616,0.00544,0.00688,0.00712,0.03728,0.0
NN-all-11,0.0153938461538461,0.00104,0.01056,0.01716,0.00832,0.01716,0.0,0.01716,0.06884,0.00632,0.00692,0.00832,0.03832,0.0
NN-all-12,0.0131876923076923,0.0006,0.00596,0.01476,0.00668,0.01476,0.0,0.01476,0.06068,0.005,0.0058,0.00668,0.03576,0.0
NN-all-13,0.013076923076923,0.00064,0.00664,0.01476,0.00608,0.01476,0.0,0.01476,0.06012,0.00444,0.00632,0.00608,0.0354,0.0
NN-all-14,0.0116861538461538,0.00048,0.00396,0.01252,0.00536,0.01252,0.0,0.01252,0.05528,0.0036,0.00572,0.00536,0.0346,0.0
NN-all-15,0.0135353846153846,0.00052,0.0072,0.01508,0.0066,0.01508,0.0,0.01508,0.06228,0.00476,0.00616,0.0066,0.0366,0.0
NN-all-16,0.0131630769230769,0.00052,0.00628,0.01468,0.00628,0.01468,0.0,0.01468,0.06132,0.00468,0.00612,0.00628,0.0356,0.0
NN-all-17,0.013876923076923,0.00076,0.00668,0.01552,0.0072,0.01552,0.0,0.01552,0.0634,0.00544,0.0066,0.0072,0.03656,0.0
NN-all-18,0.012476923076923,0.0006,0.00576,0.0136,0.00592,0.0136,0.0,0.0136,0.05748,0.0044,0.00624,0.00592,0.03508,0.0
NN-all-19,0.01304,0.00064,0.00604,0.01444,0.00632,0.01444,0.0,0.01444,0.0602,0.0048,0.00632,0.00632,0.03556,0.0
Min Violations Committee,0.0042707692307692,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.05004,0.0,0.0,0.0,0.00148,0.0
Max Violations Committee,0.6193630769230769,0.60216,0.81344,0.81556,0.56496,0.81556,0.4502,0.81556,0.89492,0.53256,0.52392,0.56496,0.6176,0.04032
Random Choice,0.3399415384615384,0.04744,0.75848,0.30916,0.39092,0.2962,0.42116,0.27448,0.56228,0.35816,0.17412,0.3802,0.40856,0.03808
Borda ranking,0.0251753846153846,0.0,0.14704,0.00228,0.01652,0.00228,0.064,0.00228,0.02792,0.01224,4e-05,0.01652,0.03616,0.0
Plurality ranking,0.1045261538461538,0.00024,0.58876,0.03024,0.0302,0.03024,0.35352,4e-05,0.0008,0.0,0.09736,0.0,0.19724,0.0302
STV,0.0306830769230769,0.00012,0.24768,4e-05,0.0,4e-05,0.0672,4e-05,0.00084,0.0,0.02172,0.0,0.0612,0.0
Approval Voting (AV),0.0106676923076923,8e-05,0.11124,0.00064,0.00276,0.00064,0.0,0.00064,0.01656,0.0008,0.00256,0.00276,0.0,0.0
Proportional Approval Voting (PAV),0.0299353846153846,0.00012,0.20748,0.0,0.02964,0.0,0.0442,0.0,0.0402,0.02304,0.01484,0.02964,0.0,0.0
Approval Chamberlin-Courant (CC),0.1864584615384615,0.00016,0.68424,0.03748,0.25264,0.03748,0.4156,0.0,0.24932,0.21988,0.1116,0.23344,0.14464,0.03748
Lexicographic Chamberlin-Courant (lex-CC),0.1241323076923077,0.00016,0.55172,0.0,0.1698,0.0,0.29788,0.0,0.1852,0.15716,0.082,0.1698,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.1798092307692307,8e-05,0.66392,0.03792,0.24172,0.03792,0.40492,0.0,0.24044,0.2092,0.11104,0.2232,0.12924,0.03792
Monroe's Approval Rule (Monroe),0.0541415384615384,0.00016,0.30308,0.0,0.0632,0.0,0.08756,0.0,0.07744,0.05516,0.0268,0.0632,0.02724,0.0
Greedy Monroe,0.0508215384615384,8e-05,0.29916,0.0,0.0578,0.0,0.09004,0.0,0.07276,0.04804,0.03016,0.0578,0.00484,0.0
Minimax Approval Voting (MAV),0.2274523076923076,0.02112,0.70232,0.10912,0.2698,0.10912,0.37732,0.10912,0.41944,0.24992,0.12728,0.2698,0.19252,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0286030769230769,8e-05,0.20172,0.0,0.0278,0.0,0.0398,0.0,0.03888,0.02096,0.01464,0.0278,0.00016,0.0
E Pluribus Hugo (EPH),0.0190492307692307,0.0,0.14804,0.00028,0.0152,0.00028,0.02132,0.00028,0.02816,0.01084,0.00804,0.0152,0.0,0.0
Random Serial Dictator,0.110796923076923,0.01432,0.3764,0.09944,0.11836,0.09944,0.11304,0.09944,0.2448,0.10452,0.05224,0.11836,0.0,0.0
