Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-12,0.0430659915311226,0.0013572312482535,0.2314877649594826,0.0079437946588958,0.0364456508722206,0.007624446129895,0.0386810905752265,0.0074248532992694,0.1090176040876611,0.0289409604407009,0.0052293321623887,0.0362859766077202,0.0492195920322542,0.0001995928306255
NN-root-13,0.0740366575263385,0.001916091174005,0.3290886591353638,0.0182427847191728,0.0730509760089417,0.0173645762644205,0.0980799169693824,0.0149694622969142,0.1713704043750748,0.0611153247375354,0.0147299509001636,0.0712147219671869,0.0889385653267334,0.0023951139675062
NN-root-14,0.0275591639209858,0.0012374755498782,0.1814698016047263,0.0040716937447606,0.0158077521855414,0.0040716937447606,0.0149295437307891,0.0040716937447606,0.0755658456748233,0.0098598858329008,0.00383218234801,0.0158077521855414,0.0275438106263223,0.0
NN-root-15,0.0381130186726769,0.0008782084547523,0.218314638138198,0.0074248532992694,0.0294998203664524,0.0074248532992694,0.028581693345575,0.0074248532992694,0.0975609756097561,0.0223144784639335,0.0047503093688874,0.0294998203664524,0.0417947387329847,0.0
NN-root-16,0.0568041195960241,0.0007584527563769,0.2642209891820686,0.0126142668955331,0.0578420023152768,0.0096203744361502,0.0770428326214522,0.0059478663526406,0.1174803401061833,0.0483014650113767,0.0108977685521536,0.0559658297073969,0.0740888587281944,0.0036725080835096
NN-root-17,0.0212858077214789,0.0003592670951259,0.1536465610155283,0.0025148696658816,0.0124146740649075,0.0025148696658816,0.0120554069697816,0.0025148696658816,0.0494191848628797,0.0080635503572711,0.0018362540417548,0.0124146740649075,0.0189613189094247,0.0
NN-root-18,0.0228856210254158,0.0008782084547523,0.1634665282823041,0.0032733224222585,0.0108977685521536,0.0032733224222585,0.0115364656101552,0.0032733224222585,0.0603967905472835,0.0065865634106422,0.0024749510997564,0.0108977685521536,0.0205580615544289,0.0
NN-root-19,0.0322480601112192,0.0013173126821284,0.1993533192287733,0.0053091692946389,0.0200790387609277,0.0053091692946389,0.0178036804917967,0.0053091692946389,0.0890184024589836,0.013731986747036,0.004191449443136,0.0200790387609277,0.037723044988224,0.0
NN-all-0,0.0208553846153846,0.00264,0.01488,0.02456,0.00848,0.02456,4e-05,0.02456,0.09428,0.00572,0.006,0.00848,0.05692,0.0
NN-all-1,0.0191661538461538,0.00212,0.01248,0.02196,0.00772,0.02196,4e-05,0.02196,0.08844,0.00488,0.00576,0.00772,0.05412,0.0
NN-all-2,0.0187538461538461,0.00204,0.015,0.02036,0.00748,0.02036,4e-05,0.02036,0.08584,0.00496,0.00548,0.00748,0.0544,0.0
NN-all-3,0.0201753846153846,0.00224,0.01428,0.02348,0.00804,0.02348,4e-05,0.02348,0.09252,0.0052,0.0056,0.00804,0.05588,0.0
NN-all-4,0.0206492307692307,0.00244,0.014,0.0242,0.00864,0.0242,4e-05,0.0242,0.09372,0.00588,0.006,0.00864,0.05648,0.0
NN-all-5,0.0209753846153846,0.00224,0.0144,0.02416,0.00984,0.02416,4e-05,0.02416,0.09492,0.00668,0.00568,0.00984,0.05656,0.0
NN-all-6,0.0172307692307692,0.00176,0.01008,0.01912,0.00656,0.01912,0.0,0.01912,0.08132,0.004,0.00524,0.00656,0.05112,0.0
NN-all-7,0.0203938461538461,0.00216,0.0138,0.02376,0.0088,0.02376,4e-05,0.02376,0.09296,0.00592,0.00584,0.0088,0.05552,0.0
NN-all-8,0.0178061538461538,0.00136,0.01256,0.01948,0.00672,0.01948,0.0,0.01948,0.08268,0.00444,0.00552,0.00672,0.05304,0.0
NN-all-9,0.0190646153846153,0.00224,0.01264,0.02152,0.00748,0.02152,0.0,0.02152,0.08816,0.005,0.00576,0.00748,0.05452,0.0
NN-all-10,0.0169630769230769,0.00176,0.00764,0.01968,0.00612,0.01968,0.0,0.01968,0.0804,0.00356,0.005,0.00612,0.05088,0.0
NN-all-11,0.0189784615384615,0.00204,0.01472,0.0216,0.00712,0.0216,4e-05,0.0216,0.08744,0.00456,0.00512,0.00712,0.05376,0.0
NN-all-12,0.0186984615384615,0.00216,0.01212,0.02096,0.00712,0.02096,0.0,0.02096,0.08708,0.00468,0.0056,0.00712,0.05432,0.0
NN-all-13,0.0196707692307692,0.00216,0.0114,0.02284,0.008,0.02284,0.0,0.02284,0.09096,0.00544,0.00588,0.008,0.05536,0.0
NN-all-14,0.019396923076923,0.00188,0.01216,0.02232,0.00832,0.02232,0.0,0.02232,0.08984,0.00524,0.00532,0.00832,0.05412,0.0
NN-all-15,0.01928,0.00196,0.01104,0.02232,0.00792,0.02232,0.0,0.02232,0.08924,0.00536,0.00552,0.00792,0.05472,0.0
NN-all-16,0.0222738461538461,0.00232,0.02232,0.02488,0.01012,0.02488,0.00012,0.02488,0.0982,0.00668,0.0064,0.01012,0.05864,0.0
NN-all-17,0.0200153846153846,0.00224,0.01592,0.02268,0.00836,0.02268,0.0,0.02268,0.09164,0.00552,0.0054,0.00836,0.05472,0.0
NN-all-18,0.0198984615384615,0.0024,0.0132,0.02308,0.00796,0.02308,0.0,0.02308,0.09084,0.00524,0.00588,0.00796,0.05596,0.0
NN-all-19,0.0193476923076923,0.00184,0.01432,0.02204,0.00768,0.02204,4e-05,0.02204,0.08856,0.00504,0.0054,0.00768,0.05484,0.0
Min Violations Committee,0.0063753846153846,0.0,0.0056,0.0,0.0,0.0,0.0,0.0,0.07552,0.0,0.0,0.0,0.00176,0.0
Max Violations Committee,0.6043507692307692,0.56404,0.77416,0.789,0.5392,0.789,0.43492,0.789,0.8918,0.50788,0.49876,0.5392,0.703,0.0366
Random Choice,0.3511538461538461,0.03156,0.7354,0.34684,0.39352,0.33688,0.41344,0.31964,0.60176,0.36216,0.14392,0.38484,0.4604,0.03464
Borda ranking,0.0308523076923076,0.0,0.15876,0.00424,0.02248,0.00424,0.07028,0.00424,0.0442,0.01676,0.0,0.02248,0.0534,0.0
Plurality ranking,0.1048676923076923,0.00028,0.59416,0.02912,0.029,0.02912,0.35724,0.00012,0.0016,0.0,0.07964,0.0,0.214,0.029
STV,0.0314246153846153,8e-05,0.25048,0.00012,0.0,0.00012,0.06564,0.00012,0.00168,0.0,0.01676,0.0,0.07352,0.0
Approval Voting (AV),0.0109907692307692,0.0,0.11052,0.0006,0.00188,0.0006,0.0,0.0006,0.02444,0.00044,0.00192,0.00188,0.0,0.0
Proportional Approval Voting (PAV),0.0311138461538461,0.0,0.2124,0.0,0.03124,0.0,0.04524,0.0,0.04752,0.02392,0.01292,0.03124,0.0,0.0
Approval Chamberlin-Courant (CC),0.1829046153846153,0.0,0.67572,0.03504,0.25096,0.03504,0.41292,0.0,0.2584,0.21864,0.08676,0.23288,0.13636,0.03504
Lexicographic Chamberlin-Courant (lex-CC),0.1272184615384615,0.0,0.55972,0.0,0.17716,0.0,0.30904,0.0,0.20136,0.1638,0.0656,0.17716,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.1759907692307692,0.0,0.658,0.03528,0.23928,0.03528,0.40224,0.0,0.2484,0.20772,0.08736,0.222,0.11704,0.03528
Monroe's Approval Rule (Monroe),0.0581415384615384,0.0,0.31536,0.0,0.06792,0.0,0.09556,0.0,0.09108,0.06024,0.02312,0.06792,0.03464,0.0
Greedy Monroe,0.0546338461538461,0.0,0.31456,0.0,0.0634,0.0,0.09852,0.0,0.08712,0.05364,0.02452,0.0634,0.00508,0.0
Minimax Approval Voting (MAV),0.2479907692307692,0.01616,0.68936,0.15392,0.28516,0.15392,0.3768,0.15392,0.48328,0.26392,0.10632,0.28516,0.25596,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0299846153846153,0.0,0.2084,0.0,0.02928,0.0,0.04168,0.0,0.04652,0.02268,0.01176,0.02928,0.0002,0.0
E Pluribus Hugo (EPH),0.0192953846153846,0.0,0.14876,0.0002,0.01508,0.0002,0.02032,0.0002,0.03328,0.01116,0.00656,0.01508,0.0,0.0
Random Serial Dictator,0.1147815384615384,0.00832,0.36108,0.11588,0.11944,0.11588,0.111,0.11588,0.2756,0.10632,0.04332,0.11944,0.0,0.0
