Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-13,5.527186078860663e-05,0.0,0.0002794299628757,0.0,3.991856612510479e-05,0.0,0.0002794299628757,0.0,3.991856612510479e-05,0.0,0.0,3.991856612510479e-05,3.991856612510479e-05,0.0
NN-root-14,3.684790719240442e-05,0.0,0.0002395113967506,0.0,0.0,0.0,0.0002395113967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-root-15,3.684790719240442e-05,0.0,0.0002395113967506,0.0,0.0,0.0,0.0002395113967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-root-16,3.684790719240442e-05,0.0,0.0002395113967506,0.0,0.0,0.0,0.0002395113967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-root-17,3.684790719240442e-05,0.0,0.0002395113967506,0.0,0.0,0.0,0.0002395113967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-root-18,3.684790719240442e-05,0.0,0.0002395113967506,0.0,0.0,0.0,0.0002395113967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-root-19,3.684790719240442e-05,0.0,0.0002395113967506,0.0,0.0,0.0,0.0002395113967506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Min Violations Committee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.6934523076923077,0.87272,1.0,0.99688,0.9416,0.99688,0.4446,0.0,0.99984,0.02688,0.8862,0.84928,1.0,0.0
Random Choice,0.327116923076923,0.0884,0.89596,0.18036,0.44144,0.18036,0.39868,0.0,0.46312,0.01008,0.52984,0.36568,0.6986,0.0
Borda ranking,2.4615384615384616e-05,0.0,0.00016,0.0,0.0,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Plurality ranking,0.00312,0.0,0.0208,0.0,0.0,0.0,0.00492,0.0,0.0,0.0,0.00456,0.0,0.01028,0.0
STV,3.692307692307692e-05,0.0,0.00028,0.0,0.0,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,8e-05,0.0
Approval Voting (AV),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proportional Approval Voting (PAV),1.846153846153846e-05,0.0,0.00012,0.0,0.0,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.3284984615384615,0.08904,0.90172,0.17784,0.44492,0.17784,0.40128,0.0,0.46736,0.01108,0.52732,0.3724,0.69968,0.0
Lexicographic Chamberlin-Courant (lex-CC),2.4615384615384616e-05,0.0,0.00016,0.0,0.0,0.0,0.00016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2011046153846153,0.0,0.83512,0.00116,0.16272,0.00116,0.37172,0.0,0.19552,4e-05,0.44668,0.09848,0.50176,0.0
Monroe's Approval Rule (Monroe),0.0555876923076923,0.0002,0.2472,0.00012,0.09488,0.00012,0.02572,0.0,0.08516,0.0014,0.02324,0.07576,0.16884,0.0
Greedy Monroe,0.0004861538461538,0.0,0.00416,0.0,8e-05,0.0,0.00104,0.0,0.00016,0.0,0.00032,0.0,0.00056,0.0
Minimax Approval Voting (MAV),0.1871384615384615,0.0,0.74756,0.0,0.12432,0.0,0.33248,0.0,0.07632,0.0,0.32832,0.07632,0.74748,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,1.846153846153846e-05,0.0,0.00012,0.0,0.0,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Random Serial Dictator,0.0898184615384615,0.0,0.49776,0.0,0.0724,0.0,0.19252,0.0,0.17356,0.0,0.19052,0.04088,0.0,0.0
