Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-16,0.0819098270297823,0.0013572312482535,0.2170372440221947,7.983713225020958e-05,0.2534828948944154,0.0,0.0272643806634465,0.0,0.2606283182308092,0.0047103908027623,0.022873338389685,0.235439703005868,0.0419544129974851,0.0
NN-root-17,0.0968209468069753,0.0007584527563769,0.2827432038641172,0.0027543810626322,0.2710470639894615,0.0016366612111292,0.0814338748952137,0.0,0.258313041395553,0.0107380942876531,0.0493792662967546,0.2329647519061115,0.0652668556145463,0.0016366612111292
NN-root-18,0.080488111943942,0.0008782084547523,0.2162787912658177,0.0,0.2509281066624086,0.0,0.0257075565845674,0.0,0.258273122829428,0.0044309608398866,0.019440341702926,0.2334038561334876,0.0370045107979721,0.0
NN-root-19,0.0856898081759364,3.991856612510479e-05,0.2441020318550157,0.0002794299628757,0.2482934812981517,0.0001995928306255,0.0615943475310366,0.0,0.2430242305696379,0.0086224102830226,0.0391201948026026,0.2179553710430721,0.0505369047143826,0.0001995928306255
NN-all-0,0.0452,0.0,0.023,0.00044,0.17648,0.00036,0.00076,0.0,0.1802,4e-05,0.00368,0.16088,0.04172,4e-05
NN-all-1,0.0463230769230769,4e-05,0.02772,0.00036,0.17972,0.00024,0.00016,0.0,0.18404,0.00012,0.004,0.16472,0.04108,0.0
NN-all-2,0.0472923076923076,8e-05,0.03024,0.0006,0.18124,0.00044,0.00072,0.0,0.1854,0.00012,0.00512,0.16548,0.04536,0.0
NN-all-3,0.0457784615384615,0.0,0.02948,0.00036,0.17668,0.00024,0.00064,0.0,0.18036,4e-05,0.00364,0.16112,0.04256,0.0
NN-all-4,0.0456,4e-05,0.0248,0.00048,0.17776,0.00032,0.00016,0.0,0.1824,8e-05,0.003,0.16308,0.04068,0.0
NN-all-5,0.0456123076923076,4e-05,0.0242,0.00048,0.1774,0.00032,0.00024,0.0,0.18244,0.00016,0.0034,0.16308,0.0412,0.0
NN-all-6,0.0435538461538461,4e-05,0.01652,0.00036,0.17284,0.00028,8e-05,0.0,0.17812,4e-05,0.00176,0.15904,0.03712,0.0
NN-all-7,0.0448615384615384,4e-05,0.01952,0.00028,0.17672,0.0002,0.0002,0.0,0.1822,0.0,0.00236,0.16244,0.03924,0.0
NN-all-8,0.0456092307692307,4e-05,0.02516,0.00044,0.17732,0.00028,0.0004,0.0,0.1814,8e-05,0.00364,0.16188,0.04228,0.0
NN-all-9,0.0464215384615384,4e-05,0.0226,0.00052,0.18104,0.00036,0.00032,0.0,0.1856,0.0002,0.00392,0.16616,0.04272,0.0
NN-all-10,0.0444492307692307,0.0,0.0248,0.00032,0.17388,0.00024,0.00028,0.0,0.17792,8e-05,0.00264,0.1586,0.03908,0.0
NN-all-11,0.0454707692307692,0.0,0.02836,0.00036,0.17604,0.00028,0.00056,0.0,0.17924,0.00012,0.00336,0.16012,0.04268,0.0
NN-all-12,0.0462492307692307,8e-05,0.02628,0.0006,0.17904,0.00036,0.0002,0.0,0.18296,0.00012,0.00416,0.16388,0.04356,0.0
NN-all-13,0.0435846153846153,0.0,0.01716,0.0002,0.17356,0.00016,0.00024,0.0,0.17716,0.0,0.00168,0.15896,0.03748,0.0
NN-all-14,0.0442307692307692,0.0,0.02188,0.00032,0.17348,0.0002,0.001,0.0,0.178,0.0002,0.00236,0.15936,0.0382,0.0
NN-all-15,0.0440123076923076,0.0,0.01992,0.00028,0.17304,0.00016,0.00052,0.0,0.17744,0.0,0.0026,0.15788,0.04032,0.0
NN-all-16,0.0455138461538461,4e-05,0.02064,0.00044,0.1784,0.00028,0.0004,0.0,0.18336,0.00016,0.00332,0.16372,0.04092,0.0
NN-all-17,0.0457415384615384,0.0,0.02336,0.00036,0.17908,0.00032,0.00012,0.0,0.18316,8e-05,0.00328,0.16376,0.04112,0.0
NN-all-18,0.04496,0.0,0.02504,0.00036,0.17436,0.00024,0.00052,0.0,0.18004,8e-05,0.00288,0.16044,0.04052,0.0
NN-all-19,0.04504,8e-05,0.02172,0.00044,0.17576,0.00028,0.00032,0.0,0.18052,0.00012,0.00384,0.16124,0.0412,0.0
Min Violations Committee,0.0207538461538461,0.0,0.0656,4e-05,0.05488,4e-05,0.0116,0.0,0.07728,0.0,0.00624,0.0476,0.00652,0.0
Max Violations Committee,0.5531846153846154,0.55764,0.77724,0.34752,0.99428,0.30908,0.44008,0.0,0.99424,0.50852,0.51364,0.99168,0.718,0.03948
Random Choice,0.3178584615384615,0.03076,0.73924,0.16688,0.66448,0.14828,0.4196,0.0,0.48472,0.14848,0.36412,0.45756,0.47012,0.03792
Borda ranking,0.0453815384615384,0.0,0.1638,0.0,0.09252,0.0,0.07272,0.0,0.10204,0.0,0.01616,0.0882,0.05452,0.0
Plurality ranking,0.1893415384615384,0.00028,0.695,0.13488,0.32884,0.12,0.41088,0.0,0.00036,0.0,0.3342,0.0,0.40024,0.03676
STV,0.0639753846153846,4e-05,0.3848,0.00156,0.0,0.0006,0.16536,0.0,0.00028,0.0,0.11136,0.0,0.16768,0.0
Approval Voting (AV),0.0656523076923076,0.0,0.10884,0.0,0.2472,0.0,0.0,0.0,0.25952,0.00184,0.00028,0.2358,0.0,0.0
Proportional Approval Voting (PAV),0.0682276923076923,0.0,0.13044,0.0,0.24924,0.0,0.00736,0.0,0.25648,0.0042,0.0046,0.23464,0.0,0.0
Approval Chamberlin-Courant (CC),0.3195384615384615,0.03152,0.73928,0.16728,0.66668,0.14952,0.42036,0.0,0.4886,0.15012,0.37072,0.46192,0.47044,0.03756
Lexicographic Chamberlin-Courant (lex-CC),0.1629415384615384,4e-05,0.55812,0.0,0.42592,0.0,0.30864,0.0,0.307,0.06716,0.1602,0.29116,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.3044461538461538,0.0258,0.73248,0.15396,0.6408,0.13852,0.41788,0.0,0.46408,0.14028,0.35512,0.43728,0.41432,0.03728
Monroe's Approval Rule (Monroe),0.2015938461538461,0.01372,0.55456,0.00508,0.4746,0.00248,0.239,0.0,0.40588,0.07976,0.18208,0.37932,0.28424,0.0
Greedy Monroe,0.0980153846153846,4e-05,0.28368,0.0,0.28748,0.0,0.08704,0.0,0.27052,0.02188,0.0502,0.2484,0.02496,0.0
Minimax Approval Voting (MAV),0.2454,0.01624,0.69116,0.02524,0.57784,0.02524,0.38024,0.0,0.43136,0.10924,0.26588,0.40552,0.26224,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0831138461538461,8e-05,0.23148,0.0,0.26556,0.0,0.05068,0.0,0.25512,0.01396,0.02612,0.23708,0.0004,0.0
E Pluribus Hugo (EPH),0.0658615384615384,0.0,0.11116,0.0,0.24724,0.0,0.001,0.0,0.25852,0.00224,0.00068,0.23536,0.0,0.0
Random Serial Dictator,0.1285046153846153,0.0088,0.35936,0.01292,0.371,0.01292,0.11084,0.0,0.33684,0.04276,0.10656,0.30856,0.0,0.0
