Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-16,0.0259225027098565,0.0,0.0406770188814817,0.0002395113967506,0.0100993972296515,0.0002395113967506,0.0040317751786355,0.0002395113967506,0.2677338230010778,0.0,0.0008382898886272,0.0035926709512594,0.0093010259071494,0.0
NN-root-17,0.0261098129047512,0.0,0.0467845594986228,7.983713225020958e-05,0.0105784200231527,7.983713225020958e-05,0.0065466448445171,7.983713225020958e-05,0.2633826992934414,0.0,0.0009181270208774,0.0040317751786355,0.0069458305057682,0.0
NN-root-18,0.0227720066449059,0.0,0.010698175721528,0.0001197556983753,0.0104187457586523,0.0001197556983753,0.0021556025707556,0.0001197556983753,0.2677737415672029,0.0,0.0001197556983753,0.0036325895173845,0.0008782084547523,0.0
NN-root-19,0.0258887254615968,0.0,0.0471837451598738,0.0,0.0110973613827791,0.0,0.0065865634106422,0.0,0.2664165103189493,0.0,7.983713225020958e-05,0.0042313680092611,0.0009580455870025,0.0
NN-all-0,0.0225261538461538,0.0,0.00048,0.00056,0.0094,0.00056,0.0,0.00056,0.27812,0.0,8e-05,0.0026,0.00048,0.0
NN-all-1,0.0224984615384615,0.0,0.0002,0.00056,0.00936,0.00056,0.0,0.00056,0.27844,0.0,0.0,0.0026,0.0002,0.0
NN-all-2,0.0224953846153846,0.0,0.00028,0.00056,0.0094,0.00056,0.0,0.00056,0.2782,0.0,0.0,0.0026,0.00028,0.0
NN-all-3,0.0225446153846153,0.0,0.00064,0.00056,0.00936,0.00056,0.0,0.00056,0.27808,0.0,8e-05,0.0026,0.00064,0.0
NN-all-4,0.0225323076923076,0.0,0.00044,0.00056,0.0094,0.00056,0.0,0.00056,0.27836,0.0,0.0,0.0026,0.00044,0.0
NN-all-5,0.0225107692307692,0.0,0.0004,0.00056,0.00936,0.00056,0.0,0.00056,0.2782,0.0,0.0,0.0026,0.0004,0.0
NN-all-6,0.0225015384615384,0.0,0.00024,0.00056,0.00936,0.00056,0.0,0.00056,0.2784,0.0,0.0,0.0026,0.00024,0.0
NN-all-7,0.0224892307692307,0.0,0.00024,0.00056,0.00936,0.00056,0.0,0.00056,0.27824,0.0,0.0,0.0026,0.00024,0.0
NN-all-8,0.0225015384615384,0.0,0.00036,0.00056,0.0094,0.00056,0.0,0.00056,0.27812,0.0,0.0,0.0026,0.00036,0.0
NN-all-9,0.0224953846153846,0.0,0.00024,0.00056,0.0094,0.00056,0.0,0.00056,0.27828,0.0,0.0,0.0026,0.00024,0.0
NN-all-10,0.0225046153846153,0.0,0.00036,0.00056,0.0094,0.00056,0.0,0.00056,0.27816,0.0,0.0,0.0026,0.00036,0.0
NN-all-11,0.0225261538461538,0.0,0.00052,0.00056,0.00936,0.00056,0.0,0.00056,0.27808,0.0,8e-05,0.0026,0.00052,0.0
NN-all-12,0.0224676923076923,0.0,8e-05,0.00056,0.00936,0.00056,0.0,0.00056,0.27828,0.0,0.0,0.0026,8e-05,0.0
NN-all-13,0.0224953846153846,0.0,0.00028,0.00056,0.0094,0.00056,0.0,0.00056,0.2782,0.0,0.0,0.0026,0.00028,0.0
NN-all-14,0.02248,0.0,8e-05,0.00056,0.00936,0.00056,0.0,0.00056,0.27844,0.0,0.0,0.0026,8e-05,0.0
NN-all-15,0.0224953846153846,0.0,0.00036,0.00056,0.00936,0.00056,0.0,0.00056,0.27808,0.0,0.0,0.0026,0.00036,0.0
NN-all-16,0.0224984615384615,0.0,0.00028,0.00056,0.00936,0.00056,0.0,0.00056,0.27828,0.0,0.0,0.0026,0.00028,0.0
NN-all-17,0.0224984615384615,0.0,0.00032,0.00056,0.0094,0.00056,0.0,0.00056,0.27816,0.0,0.0,0.0026,0.00032,0.0
NN-all-18,0.0224892307692307,0.0,0.00016,0.00056,0.0094,0.00056,0.0,0.00056,0.27836,0.0,0.0,0.0026,0.00016,0.0
NN-all-19,0.022476923076923,0.0,8e-05,0.00056,0.0094,0.00056,0.0,0.00056,0.27836,0.0,0.0,0.0026,8e-05,0.0
Min Violations Committee,0.0222461538461538,0.0,0.00448,0.0,0.00432,0.0,0.00012,0.0,0.27984,0.0,0.0,8e-05,0.00036,0.0
Max Violations Committee,0.4402092307692308,0.17328,1.0,0.82612,0.0342,0.82612,0.01032,0.81512,0.98272,0.0,0.85272,0.0128,0.18932,0.0
Random Choice,0.215956923076923,0.04448,0.9414,0.0566,0.01724,0.0566,0.00972,0.05264,0.3826,0.0,0.4456,0.00624,0.79432,0.0
Borda ranking,0.0235446153846153,0.0,0.05204,0.0,0.01124,0.0,0.01,0.0,0.22916,0.0,0.0,0.00364,0.0,0.0
Plurality ranking,0.1651323076923077,0.01604,0.91172,0.00344,0.0,0.00344,0.00548,0.0034,0.10108,0.0,0.30148,0.0,0.80064,0.0
STV,0.1522215384615384,0.0,0.89788,4e-05,0.0,4e-05,0.009,0.0,0.00452,0.0,0.18652,0.0,0.88088,0.0
Approval Voting (AV),0.022476923076923,0.0,0.0,0.00056,0.00936,0.00056,0.0,0.00056,0.27856,0.0,0.0,0.0026,0.0,0.0
Proportional Approval Voting (PAV),0.0225753846153846,0.0,0.02428,0.0,0.01192,0.0,0.01032,0.0,0.24304,0.0,0.0,0.00392,0.0,0.0
Approval Chamberlin-Courant (CC),0.1942861538461538,0.0,0.93816,0.0042,0.01716,0.0042,0.01032,0.0,0.24696,0.0,0.41104,0.00608,0.8876,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0297384615384615,0.0,0.1254,0.0,0.01196,0.0,0.01032,0.0,0.23496,0.0,4e-05,0.00392,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.184556923076923,0.0,0.88472,0.00152,0.01752,0.00152,0.01032,0.0,0.30624,0.0,0.378,0.00648,0.79292,0.0
Monroe's Approval Rule (Monroe),0.1423538461538461,0.0,0.81124,4e-05,0.0134,4e-05,0.01032,0.0,0.11456,0.0,0.13196,0.00492,0.76412,0.0
Greedy Monroe,0.0450676923076923,0.0,0.2204,0.0,0.01116,0.0,0.01032,0.0,0.23988,0.0,0.01024,0.0038,0.09008,0.0
Minimax Approval Voting (MAV),0.1942861538461538,0.0,0.93816,0.0042,0.01716,0.0042,0.01032,0.0,0.24696,0.0,0.41104,0.00608,0.8876,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0269907692307692,0.0,0.09272,0.0,0.01184,0.0,0.01032,0.0,0.23212,0.0,0.0,0.00388,0.0,0.0
E Pluribus Hugo (EPH),0.0233692307692307,0.0,0.01044,0.0,0.0118,0.0,0.0102,0.0,0.26756,0.0,0.0,0.0038,0.0,0.0
Random Serial Dictator,0.2192030769230769,0.00252,0.78576,0.32036,0.01448,0.32036,0.0046,0.32024,0.81604,0.0,0.25984,0.00544,0.0,0.0
