Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-10,0.0087298833456671,0.0054688435591393,0.0859446728673506,0.0,0.0,0.0,0.0094207816055247,0.0,0.0003592670951259,0.0094207816055247,0.0011975569837531,0.0,0.0016765797772544,0.0
NN-root-11,0.007326592213423,0.0010378827192527,0.0743283701249451,0.0,0.0,0.0,0.0092611073410243,0.0,0.0,0.0092611073410243,0.0004391042273761,0.0,0.0009181270208774,0.0
NN-root-12,0.0085149372203781,0.0010778012853778,0.0854656500738493,0.0,0.0,0.0,0.0111372799489042,0.0,7.983713225020958e-05,0.0111372799489042,0.0003592670951259,0.0,0.0014370683805037,0.0
NN-root-13,0.0074831958189907,0.002315276835256,0.0756057642409484,0.0,0.0,0.0,0.0088619216797732,0.0,3.991856612510479e-05,0.0088619216797732,0.0004391042273761,0.0,0.001157638417628,0.0
NN-root-14,0.0078516748909148,0.0041116123108857,0.076962995489202,0.0,0.0,0.0,0.0094207816055247,0.0,0.0001596742645004,0.0094207816055247,0.0003592670951259,0.0,0.0016366612111292,0.0
NN-root-15,0.0079652892714247,0.0018362540417548,0.0802363179114606,0.0,0.0,0.0,0.0095405373039,0.0,0.0001596742645004,0.0095405373039,0.000798371322502,0.0,0.0014370683805037,0.0
NN-root-16,0.0079376533410304,0.001556824078879,0.0789988423615823,0.0,0.0,0.0,0.0103389086264021,0.0,7.983713225020958e-05,0.0103389086264021,0.0005189413596263,0.0,0.0013572312482535,0.0
NN-root-17,0.008177164737781,0.0013572312482535,0.082312083349966,0.0,0.0,0.0,0.010298990060277,0.0,0.0001197556983753,0.010298990060277,0.0006786156241267,0.0,0.0012374755498782,0.0
NN-root-18,0.0070655862041435,0.0007185341902518,0.0726118717815656,0.0,0.0,0.0,0.0087022474152728,0.0,3.991856612510479e-05,0.0087022474152728,0.0004790227935012,0.0,0.0005987784918765,0.0
NN-root-19,0.010298990060277,0.0021156840046305,0.1028302263382699,0.0,0.0,0.0,0.0128936968584088,0.0,3.991856612510479e-05,0.0128936968584088,0.0005987784918765,0.0,0.0025148696658816,0.0
NN-all-0,0.0006461538461538,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.00796,0.0
NN-all-1,0.0006430769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.008,0.0
NN-all-2,0.0006492307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.00808,0.0
NN-all-3,0.0006523076923076,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.00804,0.0
NN-all-4,0.0006430769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.008,0.0
NN-all-5,0.0006215384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028,0.0,0.0,0.0,0.0078,0.0
NN-all-6,0.0006430769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.008,0.0
NN-all-7,0.0006523076923076,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.008,0.0
NN-all-8,0.0006553846153846,0.0,0.00012,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.00804,0.0
NN-all-9,0.0006461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.00804,0.0
NN-all-10,0.000636923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.00792,0.0
NN-all-11,0.0006184615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,0.0,0.0,0.0,0.00772,0.0
NN-all-12,0.0006399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.00796,0.0
NN-all-13,0.0006399999999999,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.00792,0.0
NN-all-14,0.0006492307692307,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.008,0.0
NN-all-15,0.0006492307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.00808,0.0
NN-all-16,0.0006461538461538,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.00796,0.0
NN-all-17,0.000636923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.00792,0.0
NN-all-18,0.0006430769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.008,0.0
NN-all-19,0.0006461538461538,0.0,4e-05,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0,0.0,0.008,0.0
Min Violations Committee,0.0001599999999999,0.0,0.00148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0
Max Violations Committee,0.3341630769230769,0.82184,0.91724,0.05104,0.05104,0.05104,0.561,0.05104,0.21544,0.561,0.56768,0.05104,0.39368,0.05104
Random Choice,0.1955507692307692,0.17004,0.73096,0.04052,0.04052,0.04052,0.44696,0.04052,0.13456,0.44696,0.11532,0.04052,0.25424,0.04052
Borda ranking,0.0189415384615384,0.0,0.11744,0.0,0.0,0.0,0.05704,0.0,0.0,0.05704,0.0,0.0,0.01472,0.0
Plurality ranking,0.00904,0.00492,0.11012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248,0.0,0.0,0.0
STV,0.0044153846153846,0.0,0.05632,0.0,0.0,0.0,0.0,0.0,0.00024,0.0,0.0,0.0,0.00084,0.0
Approval Voting (AV),0.0091046153846153,0.00524,0.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.0091046153846153,0.00524,0.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.0091046153846153,0.00524,0.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0091046153846153,0.00524,0.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.00904,0.00492,0.11012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248,0.0,0.0,0.0
Monroe's Approval Rule (Monroe),0.0091046153846153,0.00524,0.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0
Greedy Monroe,0.00904,0.00492,0.11012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.1588738461538461,0.1588,0.68704,0.0,0.0,0.0,0.4084,0.0,0.09012,0.4084,0.1028,0.0,0.2098,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.00904,0.00492,0.11012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.0091046153846153,0.00524,0.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0
Random Serial Dictator,0.0570338461538461,0.06172,0.36572,0.0,0.0,0.0,0.13892,0.0,0.0,0.13892,0.03616,0.0,0.0,0.0
Anti-Plurality,0.1492369230769231,0.00492,0.61504,0.03644,0.03644,0.03644,0.412,0.03644,0.08,0.412,0.0,0.03644,0.19748,0.03644
Two-Approval,0.0860123076923077,0.0004,0.37016,0.018,0.018,0.018,0.25112,0.018,0.02524,0.25112,4e-05,0.018,0.11208,0.018
Three-Approval,0.1210153846153846,0.00068,0.501,0.02888,0.02888,0.02888,0.3508,0.02888,0.0408,0.3508,0.0,0.02888,0.15584,0.02888
Instant Runoff,0.0044984615384615,0.00028,0.05812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0
Bottom-Two-Runoff Instant Runoff,0.0010123076923076,4e-05,0.0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192,0.0
Benham,0.0015846153846153,4e-05,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.0
PluralityWRunoff PUT,0.0048523076923076,0.0,0.06308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coombs,0.0026923076923076,4e-05,0.0302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476,0.0
Baldwin,0.0009753846153846,0.0,0.00896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00372,0.0
Strict Nanson,0.0006830769230769,0.0,0.00512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376,0.0
Weak Nanson,0.0006861538461538,0.0,0.00504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,0.0
Iterated Removal Condorcet Loser,0.0193938461538461,0.0,0.16164,8e-05,8e-05,8e-05,0.03068,8e-05,0.00356,0.03068,0.0,8e-05,0.02508,8e-05
Raynaud,0.0013138461538461,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408,0.0
Tideman Alternative Top Cycle,0.0016030769230769,0.0,0.01872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.0
Knockout Voting,0.0006861538461538,0.0,0.00452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,0.0
Banks,0.0026984615384615,0.0,0.02924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584,0.0
Condorcet,0.0073415384615384,0.01744,0.05652,0.0,0.0,0.0,0.0,0.0,0.00188,0.0,0.0048,0.0,0.0148,0.0
Copeland,0.00052,0.0,0.00208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00468,0.0
Llull,0.0003476923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452,0.0
Uncovered Set,0.0024553846153846,0.0,0.02632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0
Uncovered Set - Fishburn,0.0003876923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504,0.0
Uncovered Set - Bordes,0.0027046153846153,0.0,0.02932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00584,0.0
Uncovered Set - McKelvey,0.0031846153846153,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0
Slater,0.0006461538461538,0.0,0.00464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376,0.0
Top Cycle,0.004156923076923,0.0,0.04372,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.00972,0.0
GOCHA,0.0004892307692307,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.0062,0.0
Bipartisan Set,0.0014307692307692,0.0,0.01324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536,0.0
Minimax,0.0002861538461538,0.00012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.00356,0.0
Split Cycle,0.0005692307692307,0.0,0.00384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00356,0.0
Ranked Pairs ZT,0.0051476923076923,0.00676,0.04976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168,0.0,0.00872,0.0
Ranked Pairs TB,0.0051476923076923,0.00676,0.04976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00168,0.0,0.00872,0.0
Simple Stable Voting,0.0003476923076923,0.0,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0
Stable Voting,0.0003476923076923,0.0,0.00072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0
Loss-Trimmer Voting,0.0003076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
Daunou,0.0017784615384615,0.0,0.02116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.0
Blacks,0.0018184615384615,0.0,0.01868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496,0.0
Condorcet IRV,0.0017138461538461,8e-05,0.02044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.0
Condorcet IRV PUT,0.0017261538461538,0.0,0.02068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00176,0.0
Smith IRV,0.0016738461538461,0.0,0.01964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.0
Smith-Minimax,0.000276923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036,0.0
Condorcet Plurality,0.0020584615384615,0.00096,0.02356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048,0.0,0.00176,0.0
Copeland-Local-Borda,0.0003384615384615,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038,0.0
Copeland-Global-Borda,0.00052,0.0,0.00224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00452,0.0
Borda-Minimax Faceoff,0.0004246153846153,0.0,0.00176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00376,0.0
Bucklin,0.0102338461538461,0.0002,0.11636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648,0.0
Simplified Bucklin,0.0120276923076923,0.00216,0.13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616,0.0
Weighted Bucklin,0.005716923076923,0.0,0.06712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072,0.0
Bracket Voting,0.001236923076923,0.0,0.01524,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0,0.0,0.0008,0.0
Superior Voting,0.0010307692307692,0.0,0.01156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00184,0.0
