Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-all-13,0.0177562128284099,0.0001999920003199,0.0010399584016639,0.0,0.0867965281388744,0.0,0.0,0.0,0.0679972801087956,0.0,0.0,0.0679972801087956,0.0067997280108795,0.0
NN-all-14,0.0174054576278487,0.0004399824007039,0.0014799408023679,0.0,0.0846366145354185,0.0,0.0,0.0,0.0662373505059797,0.0,0.0,0.0662373505059797,0.0072397104115835,0.0
NN-all-15,0.0173439216277502,0.0002399904003839,0.0009199632014719,0.0,0.0851165953361865,0.0,0.0,0.0,0.0663573457061717,0.0,0.0,0.0663573457061717,0.0064797408103675,0.0
NN-all-16,0.0175377600280604,0.0004799808007679,0.0007199712011519,0.0,0.0858765649374025,0.0,0.0,0.0,0.0671573137074517,0.0,0.0,0.0671573137074517,0.0065997360105595,0.0
NN-all-17,0.0174608400279373,0.0004399824007039,0.0007999680012799,0.0,0.0855165793368265,0.0,0.0,0.0,0.0667573297068117,0.0,0.0,0.0667573297068117,0.0067197312107515,0.0
NN-all-18,0.0174546864279275,0.0004399824007039,0.0011999520019199,0.0,0.0859565617375305,0.0,0.0,0.0,0.0663573457061717,0.0,0.0,0.0663573457061717,0.0065997360105595,0.0
NN-all-19,0.0178208256285133,0.0,0.0009999600015999,0.0,0.0873165073397064,0.0,0.0,0.0,0.0687572497100116,0.0,0.0,0.0687572497100116,0.0058397664093436,0.0
Min Violations Committee,0.0115195392184312,0.0001599936002559,0.0213991440342386,0.0,0.0486380544778208,0.0,0.0,0.0,0.0394384224631014,0.0,0.0,0.0394384224631014,0.0006799728010879,0.0
Max Violations Committee,0.5294895896471834,0.8089676412943482,0.9160833566657334,0.0586776528938842,0.9942002319907204,0.0586776528938842,0.5582976680932763,0.0,0.9802407903683852,0.562897484100636,0.5582976680932763,0.9802407903683852,0.3481060757569697,0.0586776528938842
Random Choice,0.2546052004073683,0.1677132914683412,0.7276508939642414,0.046638134474621,0.4565417383304668,0.046638134474621,0.4453821847126115,0.0,0.281508739650414,0.1121155153793848,0.4453821847126115,0.281508739650414,0.2521499140034399,0.046638134474621
Borda ranking,0.0250051536400082,0.0,0.1141954321827126,0.0,0.0365585376584936,0.0,0.0559977600895964,0.0,0.0242390304387824,0.0,0.0559977600895964,0.0242390304387824,0.0138394464221431,0.0
Plurality ranking,0.1493386418389418,0.0050797968081276,0.610215591376345,0.0379584816607335,0.1857125714971401,0.0379584816607335,0.4118235270589176,0.0,0.0,0.0,0.4118235270589176,0.0,0.202871885124595,0.0379584816607335
STV,0.0469488912751182,0.0013599456021759,0.2686292548298068,0.0,0.0,0.0,0.139514419423223,0.0,0.0,0.0,0.139514419423223,0.0,0.061317547298108,0.0
Approval Voting (AV),0.038456923261531,0.0057597696092156,0.1115155393784248,0.0,0.1453141874325027,0.0,0.0,0.0,0.1172353105875765,0.0028798848046078,0.0,0.1172353105875765,0.0,0.0
Proportional Approval Voting (PAV),0.038456923261531,0.0057597696092156,0.1115155393784248,0.0,0.1453141874325027,0.0,0.0,0.0,0.1172353105875765,0.0028798848046078,0.0,0.1172353105875765,0.0,0.0
Approval Chamberlin-Courant (CC),0.2539098436062558,0.1639534418623255,0.7218111275548978,0.0471581136754529,0.4617015319387224,0.0471581136754529,0.4446622135114595,0.0,0.2839086436542538,0.109195632174713,0.4446622135114595,0.2839086436542538,0.2455501779928803,0.0471581136754529
Lexicographic Chamberlin-Courant (lex-CC),0.038456923261531,0.0057597696092156,0.1115155393784248,0.0,0.1453141874325027,0.0,0.0,0.0,0.1172353105875765,0.0028798848046078,0.0,0.1172353105875765,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2431871955890995,0.1544338226470941,0.7045318187272509,0.0426782928682852,0.4469421223151074,0.0426782928682852,0.4361025558977641,0.0,0.2701091956321747,0.108435662573497,0.4361025558977641,0.2701091956321747,0.2066317347306107,0.0426782928682852
Monroe's Approval Rule (Monroe),0.1580459858528735,0.1146754129834806,0.5219391224351025,0.0,0.3013079476820927,0.0,0.2447902083916643,0.0,0.2280708771649134,0.061317547298108,0.2447902083916643,0.2280708771649134,0.1096356145754169,0.0
Greedy Monroe,0.0578438400925501,0.0231590736370545,0.2012319507219711,0.0,0.1736330546778129,0.0,0.0333586656533738,0.0,0.1383544658213671,0.0105195792168313,0.0333586656533738,0.1383544658213671,0.0,0.0
Minimax Approval Voting (MAV),0.2211788451538862,0.1529138834446622,0.6746530138794449,0.0,0.4145434182632694,0.0,0.3975040998360065,0.0,0.2708291668333266,0.0981560737570497,0.3975040998360065,0.2708291668333266,0.1983920643174273,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.038496921661595,0.0065197392104315,0.1122355105795768,0.0,0.1459541618335266,0.0,0.0,0.0,0.1164753409863605,0.0027998880044798,0.0,0.1164753409863605,0.0,0.0
E Pluribus Hugo (EPH),0.038456923261531,0.0057597696092156,0.1115155393784248,0.0,0.1453141874325027,0.0,0.0,0.0,0.1172353105875765,0.0028798848046078,0.0,0.1172353105875765,0.0,0.0
Random Serial Dictator,0.0999867697599788,0.0595976160953561,0.3577856885724571,0.0,0.233110675572977,0.0,0.1344346226150954,0.0,0.1741530338786448,0.0321587136514539,0.1344346226150954,0.1741530338786448,0.0,0.0
