Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-0,0.2817329570752588,0.1887349806394954,0.7782124466089179,0.0,0.29715380623528,0.0,0.7100714542333639,0.0,0.1880563650153686,0.0,0.7100714542333639,0.1880563650153686,0.6021715699972057,0.0
NN-root-1,0.2804279270288611,0.1795137918645962,0.7799688635184224,0.0,0.2872140832701289,0.0,0.7136242066184982,0.0,0.1855015767833619,0.0,0.7136242066184982,0.1855015767833619,0.6006147459183266,0.0
NN-root-2,0.2817421690520568,0.1887349806394954,0.7782523651750429,0.0,0.29715380623528,0.0,0.710111372799489,0.0,0.1880563650153686,0.0,0.710111372799489,0.1880563650153686,0.6021715699972057,0.0
NN-root-3,0.2799427629174944,0.1858608438784879,0.7773342381541655,0.0,0.2857770148896251,0.0,0.7118677897089937,0.0,0.1839447527044828,0.0,0.7118677897089937,0.1839447527044828,0.5986587361781964,0.0
NN-root-4,0.2802375461750336,0.1829867071174803,0.7750588798850345,0.0,0.2927228453953934,0.0,0.7064388647159794,0.0,0.190092211887749,0.0,0.7064388647159794,0.190092211887749,0.599257514670073,0.0
NN-root-5,0.2160454211869325,0.0795976208534589,0.6113129216398547,0.0,0.2730030737295916,0.0,0.5758652349207617,0.0,0.1744441339667079,0.0,0.5758652349207617,0.1744441339667079,0.3440581214322781,0.0
NN-root-6,0.2804279270288611,0.1795137918645962,0.7799688635184224,0.0,0.2872140832701289,0.0,0.7136242066184982,0.0,0.1855015767833619,0.0,0.7136242066184982,0.1855015767833619,0.6006147459183266,0.0
NN-root-7,0.2803419485787455,0.1829867071174803,0.7753383098479103,0.0,0.2928026825276436,0.0,0.7067182946788552,0.0,0.1901720490199992,0.0,0.7067182946788552,0.1901720490199992,0.5995369446329488,0.0
NN-root-8,0.2805538240451019,0.1795537104307213,0.7802482934812982,0.0,0.2874136761007544,0.0,0.713903636581374,0.0,0.1856612510478623,0.0,0.713903636581374,0.1856612510478623,0.6008542573150772,0.0
NN-root-9,0.2803419485787455,0.1829867071174803,0.7753383098479103,0.0,0.2928026825276436,0.0,0.7067182946788552,0.0,0.1901720490199992,0.0,0.7067182946788552,0.1901720490199992,0.5995369446329488,0.0
NN-root-10,0.2799427629174944,0.1858608438784879,0.7773342381541655,0.0,0.2857770148896251,0.0,0.7118677897089937,0.0,0.1839447527044828,0.0,0.7118677897089937,0.1839447527044828,0.5986587361781964,0.0
NN-root-11,0.2804279270288611,0.1795137918645962,0.7799688635184224,0.0,0.2872140832701289,0.0,0.7136242066184982,0.0,0.1855015767833619,0.0,0.7136242066184982,0.1855015767833619,0.6006147459183266,0.0
NN-root-12,0.281659261260874,0.1886551435072452,0.7780527723444174,0.0,0.2969941319707796,0.0,0.7099117799688636,0.0,0.1880164464492435,0.0,0.7099117799688636,0.1880164464492435,0.6020118957327053,0.0
NN-root-13,0.2804279270288611,0.1795137918645962,0.7799688635184224,0.0,0.2872140832701289,0.0,0.7136242066184982,0.0,0.1855015767833619,0.0,0.7136242066184982,0.1855015767833619,0.6006147459183266,0.0
NN-root-14,0.2804279270288611,0.1795137918645962,0.7799688635184224,0.0,0.2872140832701289,0.0,0.7136242066184982,0.0,0.1855015767833619,0.0,0.7136242066184982,0.1855015767833619,0.6006147459183266,0.0
NN-root-15,0.2817329570752588,0.1887349806394954,0.7782124466089179,0.0,0.29715380623528,0.0,0.7100714542333639,0.0,0.1880563650153686,0.0,0.7100714542333639,0.1880563650153686,0.6021715699972057,0.0
NN-root-16,0.2801945569499759,0.1833060556464811,0.7769350524929145,0.0,0.2933216238872699,0.0,0.7088738972496108,0.0,0.1861003552752385,0.0,0.7088738972496108,0.1861003552752385,0.5990180032733224,0.0
