Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-14,0.0577161052990361,0.0001596742645004,0.1738852740409564,0.0062672148816414,0.1504530757255199,0.0062672148816414,0.0149694622969142,0.0061873777493912,0.2269769669873458,0.008023631791146,0.0047503093688874,0.1219911380783202,0.0303780288212047,0.0
NN-root-15,0.0568378968442838,0.0001995928306255,0.1730869027184543,0.006107540617141,0.1484571474192647,0.006107540617141,0.0148097880324138,0.006107540617141,0.222506087581334,0.008023631791146,0.0040317751786355,0.1201149654704403,0.029340146101952,0.0
NN-root-16,0.0639341896377543,0.0004790227935012,0.1936050457067582,0.0066664005428924,0.1624286455630513,0.0066264819767673,0.0200391201948026,0.0066264819767673,0.243064149135763,0.0116163027424054,0.0069857490718933,0.1331683365933495,0.0398387289928545,0.0
NN-root-17,0.069430669127288,0.0009181270208774,0.2131651431080595,0.0082232246217715,0.1718893457347012,0.008023631791146,0.0230729312203105,0.0079437946588958,0.255997764560297,0.0136920681809109,0.0081034689233962,0.1427088738972496,0.0488603249371282,0.0
NN-root-18,0.0642934567328803,0.0006786156241267,0.1963195082032653,0.0075046904315197,0.1617101113727994,0.0073450161670192,0.020198794459303,0.0073450161670192,0.242305696379386,0.0121751626681569,0.0061873777493912,0.1328489880643487,0.0411959602411081,0.0
NN-root-19,0.0607560576424094,0.0004790227935012,0.1830665442497305,0.006865993373518,0.1553630593589078,0.0067861562412678,0.0167258792064189,0.0067861562412678,0.2351203544768672,0.0101393157957766,0.0048700650672627,0.126861203145583,0.0367649994012215,0.0
NN-all-0,0.0425230769230769,0.0,0.01776,0.01564,0.13576,0.01444,0.0,0.01304,0.19236,0.00184,0.00532,0.1084,0.04824,0.0
NN-all-1,0.048276923076923,4e-05,0.03204,0.0186,0.14688,0.01712,0.00028,0.015,0.21112,0.00332,0.00748,0.11836,0.05736,0.0
NN-all-2,0.0468584615384615,0.0,0.02832,0.01744,0.14484,0.01584,0.00024,0.01416,0.20748,0.00268,0.00672,0.11652,0.05492,0.0
NN-all-3,0.0494123076923076,0.0,0.04056,0.01924,0.14776,0.0174,0.00104,0.01504,0.2122,0.0034,0.00784,0.11944,0.05844,0.0
NN-all-4,0.0453323076923077,0.0,0.02716,0.01692,0.14056,0.01564,0.00012,0.01392,0.20108,0.0024,0.00616,0.11248,0.05284,4e-05
NN-all-5,0.0472338461538461,0.0,0.03164,0.01776,0.1448,0.01644,0.0002,0.01464,0.207,0.00276,0.00724,0.11624,0.05532,0.0
NN-all-6,0.0479107692307692,0.0,0.034,0.01804,0.14492,0.0166,0.00028,0.0146,0.20972,0.00328,0.00708,0.11676,0.05756,0.0
NN-all-7,0.0467846153846153,0.0,0.02824,0.01764,0.14436,0.01604,0.00012,0.01416,0.20692,0.00336,0.00672,0.11632,0.05432,0.0
NN-all-8,0.0468092307692307,0.0,0.02668,0.01776,0.14472,0.0162,8e-05,0.01428,0.20784,0.00308,0.0068,0.11628,0.0548,0.0
NN-all-9,0.0486984615384615,0.0,0.0358,0.01776,0.14812,0.01608,0.00044,0.0144,0.2122,0.00332,0.0078,0.11928,0.05788,0.0
NN-all-10,0.0476523076923076,0.0,0.02696,0.01792,0.14712,0.01616,0.00012,0.0142,0.21188,0.00376,0.0068,0.11864,0.05592,0.0
NN-all-11,0.0482584615384615,0.0,0.03936,0.01732,0.14584,0.01592,0.0006,0.01424,0.20876,0.00348,0.00764,0.11704,0.05716,0.0
NN-all-12,0.0455384615384615,0.0,0.02652,0.01648,0.14204,0.01516,0.0,0.01344,0.20328,0.00232,0.00628,0.11384,0.05264,0.0
NN-all-13,0.046836923076923,0.0,0.02964,0.01752,0.1446,0.0158,0.00024,0.01416,0.20644,0.00296,0.007,0.11636,0.05416,0.0
NN-all-14,0.0491015384615384,0.0,0.033,0.01924,0.14868,0.01752,0.00024,0.0154,0.21432,0.0034,0.0078,0.12012,0.0586,0.0
NN-all-15,0.0481415384615384,0.0,0.03672,0.018,0.14624,0.01648,0.00024,0.01464,0.2096,0.00324,0.007,0.11764,0.05604,0.0
NN-all-16,0.0494953846153846,4e-05,0.03144,0.01884,0.15088,0.01728,8e-05,0.01532,0.21688,0.00472,0.00764,0.12208,0.05824,0.0
NN-all-17,0.0509138461538461,8e-05,0.03436,0.0204,0.15316,0.0186,0.00036,0.01636,0.221,0.00452,0.00852,0.12408,0.06044,0.0
NN-all-18,0.0455784615384615,0.0,0.02628,0.01688,0.14204,0.01568,8e-05,0.01392,0.20252,0.00272,0.00632,0.1136,0.05248,0.0
NN-all-19,0.0473661538461538,0.0,0.03064,0.01728,0.14648,0.01568,0.0002,0.01408,0.20832,0.0036,0.00664,0.118,0.05484,0.0
Min Violations Committee,0.01856,0.0,0.044,0.0,0.02932,0.0,0.01272,0.0,0.12444,0.0,0.00252,0.0178,0.01048,0.0
Max Violations Committee,0.660486153846154,0.56244,0.7316,0.86176,0.82784,0.86136,0.4202,0.86096,0.95108,0.50732,0.5092,0.79488,0.66104,0.03664
Random Choice,0.3571692307692307,0.01768,0.71116,0.32444,0.60908,0.2916,0.40888,0.10092,0.6384,0.29244,0.22164,0.49616,0.4952,0.0356
Borda ranking,0.0406153846153846,0.0,0.15684,0.00104,0.08184,0.00104,0.07216,0.001,0.09844,0.00256,0.00016,0.0622,0.05072,0.0
Plurality ranking,0.1582646153846154,0.0,0.64556,0.1502,0.19176,0.14028,0.39056,0.0,0.00272,0.0,0.16244,0.0,0.33984,0.03408
STV,0.0470553846153846,0.0,0.32568,0.00092,0.0,0.00072,0.11876,0.0,0.00224,0.0,0.03688,0.0,0.12652,0.0
Approval Voting (AV),0.0410338461538461,0.0,0.09476,0.007,0.13556,0.007,0.0,0.007,0.1726,0.00084,0.00172,0.10696,0.0,0.0
Proportional Approval Voting (PAV),0.0567323076923076,0.0,0.2034,0.0,0.15568,0.0,0.04964,0.0,0.16232,0.01972,0.01736,0.1294,0.0,0.0
Approval Chamberlin-Courant (CC),0.3143538461538461,0.00012,0.70248,0.24396,0.5746,0.22756,0.409,0.0,0.51896,0.26288,0.20164,0.45144,0.45836,0.0356
Lexicographic Chamberlin-Courant (lex-CC),0.1534246153846153,0.0,0.58148,4e-05,0.33776,4e-05,0.32788,0.0,0.28776,0.11724,0.09192,0.2504,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2732123076923077,4e-05,0.67916,0.1776,0.51368,0.16724,0.3962,0.0,0.4486,0.22064,0.17344,0.3926,0.34728,0.03528
Monroe's Approval Rule (Monroe),0.1068646153846153,4e-05,0.38028,0.00016,0.22944,0.00016,0.12768,0.0,0.24608,0.0634,0.04268,0.19408,0.10524,0.0
Greedy Monroe,0.0877384615384615,0.0,0.3382,0.0,0.1994,0.0,0.131,0.0,0.19956,0.04916,0.04,0.163,0.02028,0.0
Minimax Approval Voting (MAV),0.2522184615384616,0.00064,0.6636,0.10528,0.49724,0.10524,0.37156,0.00028,0.47304,0.20624,0.15704,0.39116,0.30752,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0653476923076923,0.0,0.24932,0.0,0.16532,0.0,0.07188,0.0,0.1704,0.02836,0.0238,0.13988,0.00056,0.0
E Pluribus Hugo (EPH),0.0471261538461538,0.0,0.14216,0.00264,0.14284,0.00264,0.02292,0.00264,0.16152,0.00988,0.009,0.11636,4e-05,0.0
Random Serial Dictator,0.1324338461538461,0.00428,0.3388,0.08356,0.2924,0.07716,0.10464,0.04412,0.38268,0.08436,0.06404,0.2456,0.0,0.0
