Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-11,0.0628533176934438,0.0049099836333878,0.498662728034809,0.0,0.0046704722366372,0.0,0.0,0.0,0.3074927148616821,0.0,0.0,0.0013572312482535,0.0,0.0
NN-root-12,0.0628533176934438,0.0049099836333878,0.498662728034809,0.0,0.0046704722366372,0.0,0.0,0.0,0.3074927148616821,0.0,0.0,0.0013572312482535,0.0,0.0
NN-root-13,0.0628533176934438,0.0049099836333878,0.498662728034809,0.0,0.0046704722366372,0.0,0.0,0.0,0.3074927148616821,0.0,0.0,0.0013572312482535,0.0,0.0
NN-root-14,0.0628533176934438,0.0049099836333878,0.498662728034809,0.0,0.0046704722366372,0.0,0.0,0.0,0.3074927148616821,0.0,0.0,0.0013572312482535,0.0,0.0
NN-root-15,0.0628533176934438,0.0049099836333878,0.498662728034809,0.0,0.0046704722366372,0.0,0.0,0.0,0.3074927148616821,0.0,0.0,0.0013572312482535,0.0,0.0
NN-root-16,0.0628533176934438,0.0049099836333878,0.498662728034809,0.0,0.0046704722366372,0.0,0.0,0.0,0.3074927148616821,0.0,0.0,0.0013572312482535,0.0,0.0
NN-root-17,0.0628533176934438,0.0049099836333878,0.498662728034809,0.0,0.0046704722366372,0.0,0.0,0.0,0.3074927148616821,0.0,0.0,0.0013572312482535,0.0,0.0
NN-root-18,0.0628533176934438,0.0049099836333878,0.498662728034809,0.0,0.0046704722366372,0.0,0.0,0.0,0.3074927148616821,0.0,0.0,0.0013572312482535,0.0,0.0
NN-root-19,0.0628533176934438,0.0049099836333878,0.498662728034809,0.0,0.0046704722366372,0.0,0.0,0.0,0.3074927148616821,0.0,0.0,0.0013572312482535,0.0,0.0
NN-all-0,0.018276923076923,0.00052,0.08932,0.0,0.00148,0.0,0.0,0.0,0.1458,0.0,0.0,0.00048,0.0,0.0
NN-all-1,0.0144584615384615,0.00024,0.05324,0.0,0.0014,0.0,0.0,0.0,0.13276,0.0,0.0,0.00032,0.0,0.0
NN-all-2,0.0182092307692307,0.00024,0.08676,0.0,0.00156,0.0,0.0,0.0,0.14772,0.0,0.0,0.00044,0.0,0.0
NN-all-3,0.0140092307692307,0.00024,0.05424,0.0,0.00104,0.0,0.0,0.0,0.12636,0.0,0.0,0.00024,0.0,0.0
NN-all-4,0.0163323076923076,0.00024,0.07268,0.0,0.00136,0.0,0.0,0.0,0.13764,0.0,0.0,0.0004,0.0,0.0
NN-all-5,0.0166276923076923,0.00028,0.07492,0.0,0.0012,0.0,0.0,0.0,0.13936,0.0,0.0,0.0004,0.0,0.0
NN-all-6,0.0179815384615384,0.00028,0.08764,0.0,0.00144,0.0,0.0,0.0,0.14396,0.0,0.0,0.00044,0.0,0.0
NN-all-7,0.0146461538461538,0.0002,0.05932,0.0,0.00128,0.0,0.0,0.0,0.12924,0.0,0.0,0.00036,0.0,0.0
NN-all-8,0.0156246153846153,0.0002,0.06488,0.0,0.0012,0.0,0.0,0.0,0.13652,0.0,0.0,0.00032,0.0,0.0
NN-all-9,0.0186738461538461,0.00032,0.09644,0.0,0.00144,0.0,0.0,0.0,0.1442,0.0,0.0,0.00036,0.0,0.0
NN-all-10,0.0146461538461538,0.00032,0.05896,0.0,0.00116,0.0,0.0,0.0,0.1296,0.0,0.0,0.00036,0.0,0.0
NN-all-11,0.0169476923076923,0.00024,0.07844,0.0,0.00128,0.0,0.0,0.0,0.13996,0.0,0.0,0.0004,0.0,0.0
NN-all-12,0.0234892307692307,0.0008,0.13604,0.0,0.00172,0.0,0.0,0.0,0.16636,0.0,0.0,0.00044,0.0,0.0
NN-all-13,0.0194492307692307,0.00028,0.10092,0.0,0.00152,0.0,0.0,0.0,0.14968,0.0,0.0,0.00044,0.0,0.0
NN-all-14,0.0161076923076923,0.00036,0.0706,0.0,0.00124,0.0,0.0,0.0,0.13688,0.0,0.0,0.00032,0.0,0.0
NN-all-15,0.0170246153846153,0.00044,0.07344,0.0,0.00136,0.0,0.0,0.0,0.14568,0.0,0.0,0.0004,0.0,0.0
NN-all-16,0.0148276923076923,0.0002,0.06252,0.0,0.00104,0.0,0.0,0.0,0.12872,0.0,0.0,0.00028,0.0,0.0
NN-all-17,0.0178707692307692,0.00044,0.08368,0.0,0.00152,0.0,0.0,0.0,0.14624,0.0,0.0,0.00044,0.0,0.0
NN-all-18,0.0155107692307692,0.00028,0.06312,0.0,0.00132,0.0,0.0,0.0,0.13656,0.0,0.0,0.00036,0.0,0.0
NN-all-19,0.0176030769230769,0.00028,0.08688,0.0,0.00124,0.0,0.0,0.0,0.14016,0.0,0.0,0.00028,0.0,0.0
Min Violations Committee,0.0103876923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.0832123076923077,0.16044,0.51508,4e-05,0.00824,4e-05,0.0,4e-05,0.39512,0.0,0.0,0.00276,0.0,0.0
Random Choice,0.0628923076923076,0.00488,0.49784,0.0,0.00472,0.0,0.0,0.0,0.3086,0.0,0.0,0.00156,0.0,0.0
Borda ranking,0.0087784615384615,0.0,0.10708,0.0,0.0,0.0,0.0,0.0,0.00704,0.0,0.0,0.0,0.0,0.0
Plurality ranking,0.0304153846153846,8e-05,0.39136,0.0,0.0,0.0,0.0,0.0,0.00396,0.0,0.0,0.0,0.0,0.0
STV,0.0265846153846153,0.0,0.34488,0.0,0.0,0.0,0.0,0.0,0.00072,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.0210953846153846,0.0,0.25668,0.0,8e-05,0.0,0.0,0.0,0.01748,0.0,0.0,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.0238246153846153,0.0,0.2982,0.0,0.00036,0.0,0.0,0.0,0.01108,0.0,0.0,8e-05,0.0,0.0
Approval Chamberlin-Courant (CC),0.0371538461538461,0.0,0.4426,0.0,0.00172,0.0,0.0,0.0,0.03816,0.0,0.0,0.00052,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0335353846153846,0.0,0.409,0.0,0.00148,0.0,0.0,0.0,0.025,0.0,0.0,0.00048,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.0347476923076923,0.0,0.42352,0.0,0.00104,0.0,0.0,0.0,0.02676,0.0,0.0,0.0004,0.0,0.0
Monroe's Approval Rule (Monroe),0.0370923076923076,0.0,0.44196,0.0,0.00172,0.0,0.0,0.0,0.038,0.0,0.0,0.00052,0.0,0.0
Greedy Monroe,0.032196923076923,0.0,0.39136,0.0,0.00076,0.0,0.0,0.0,0.02628,0.0,0.0,0.00016,0.0,0.0
Minimax Approval Voting (MAV),0.0601907692307692,0.00388,0.49068,4e-05,0.00404,4e-05,0.0,4e-05,0.2824,0.0,0.0,0.00136,0.0,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0247630769230769,0.0,0.30952,0.0,0.0004,0.0,0.0,0.0,0.01188,0.0,0.0,0.00012,0.0,0.0
E Pluribus Hugo (EPH),0.0214523076923076,0.0,0.26424,0.0,0.00016,0.0,0.0,0.0,0.01448,0.0,0.0,0.0,0.0,0.0
Random Serial Dictator,0.0585323076923076,0.00244,0.4838,0.0,0.00364,0.0,0.0,0.0,0.26976,0.0,0.0,0.00128,0.0,0.0
