Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-14,0.1314764035214316,0.0845475230529719,0.6672787513472516,0.0,0.3191090176040876,0.0,0.0,0.0,0.3191090176040876,0.0,0.0,0.3191090176040876,3.991856612510479e-05,0.0
NN-root-15,0.1314702622035662,0.0855454872060995,0.6711109336952616,0.0,0.3174324378268333,0.0,0.0,0.0,0.3174324378268333,0.0,0.0,0.3174324378268333,0.0001596742645004,0.0
NN-root-16,0.1312706693729407,0.0845076044868468,0.6711907708275119,0.0,0.3169134964672069,0.0,0.0,0.0,0.3169134964672069,0.0,0.0,0.3169134964672069,7.983713225020958e-05,0.0
NN-root-17,0.1314702622035662,0.0855454872060995,0.6711109336952616,0.0,0.3174324378268333,0.0,0.0,0.0,0.3174324378268333,0.0,0.0,0.3174324378268333,0.0001596742645004,0.0
NN-root-18,0.1314764035214316,0.0845475230529719,0.6672787513472516,0.0,0.3191090176040876,0.0,0.0,0.0,0.3191090176040876,0.0,0.0,0.3191090176040876,3.991856612510479e-05,0.0
NN-root-19,0.1310403699529882,0.0828709432757175,0.6680372041036285,0.0,0.3175122749590834,0.0,0.0,0.0,0.3175122749590834,0.0,0.0,0.3175122749590834,7.983713225020958e-05,0.0
NN-all-0,0.016713177626741,0.0003199872005119,0.0016799328026878,0.0,0.0717571297148114,0.0,0.0,0.0,0.0717571297148114,0.0,0.0,0.0717571297148114,0.0,0.0
NN-all-1,0.0168608640269773,0.0002799888004479,0.0007599696012159,0.0,0.0727170913163473,0.0,0.0,0.0,0.0727170913163473,0.0,0.0,0.0727170913163473,0.0,0.0
NN-all-2,0.0174669936279471,0.0002799888004479,0.0022799088036478,0.0,0.0748370065197392,0.0,0.0,0.0,0.0748370065197392,0.0,0.0,0.0748370065197392,0.0,0.0
NN-all-3,0.0175069920280111,0.0002399904003839,0.0011599536018559,0.0,0.0753969841206351,0.0,0.0,0.0,0.0753969841206351,0.0,0.0,0.0753969841206351,0.0,0.0
NN-all-4,0.0173469984277551,0.0007999680012799,0.0021199152033918,0.0,0.0741970321187152,0.0,0.0,0.0,0.0741970321187152,0.0,0.0,0.0741970321187152,0.0,0.0
NN-all-5,0.0168854784270167,0.0011199552017919,0.0009599616015359,0.0,0.0724771009159633,0.0,0.0,0.0,0.0724771009159633,0.0,0.0,0.0724771009159633,0.0,0.0
NN-all-6,0.0170947008273515,0.0002799888004479,0.0005599776008959,0.0,0.0737970481180752,0.0,0.0,0.0,0.0737970481180752,0.0,0.0,0.0737970481180752,0.0,0.0
NN-all-7,0.0172916160276665,0.0015599376024959,0.0008799648014079,0.0,0.0741170353185872,0.0,0.0,0.0,0.0741170353185872,0.0,0.0,0.0741170353185872,0.0,0.0
NN-all-8,0.016593182426549,0.0003199872005119,0.0,0.0,0.0717971281148754,0.0,0.0,0.0,0.0717971281148754,0.0,0.0,0.0717971281148754,0.0,0.0
NN-all-9,0.0172670016276272,0.0010799568017279,0.0010399584016639,0.0,0.0741170353185872,0.0,0.0,0.0,0.0741170353185872,0.0,0.0,0.0741170353185872,0.0,0.0
NN-all-10,0.0173193072277108,0.0011599536018559,0.0017599296028158,0.0,0.0740770369185232,0.0,0.0,0.0,0.0740770369185232,0.0,0.0,0.0740770369185232,0.0,0.0
NN-all-11,0.0170085504272136,0.0003199872005119,0.0005999760009599,0.0,0.0733970641174353,0.0,0.0,0.0,0.0733970641174353,0.0,0.0,0.0733970641174353,0.0,0.0
NN-all-12,0.0172239264275582,0.0011999520019199,0.0008399664013439,0.0,0.0739570417183312,0.0,0.0,0.0,0.0739570417183312,0.0,0.0,0.0739570417183312,0.0,0.0
NN-all-13,0.0171408528274253,0.0014399424023039,0.0011999520019199,0.0,0.0733970641174353,0.0,0.0,0.0,0.0733970641174353,0.0,0.0,0.0733970641174353,0.0,0.0
NN-all-14,0.0167039472267263,0.0007999680012799,0.0004799808007679,0.0,0.0719571217151314,0.0,0.0,0.0,0.0719571217151314,0.0,0.0,0.0719571217151314,0.0,0.0
NN-all-15,0.0167254848267607,0.0008399664013439,0.0017999280028798,0.0,0.0715971361145554,0.0,0.0,0.0,0.0715971361145554,0.0,0.0,0.0715971361145554,0.0,0.0
NN-all-16,0.0166577952266524,0.0001999920003199,0.0008399664013439,0.0,0.0718371265149394,0.0,0.0,0.0,0.0718371265149394,0.0,0.0,0.0718371265149394,0.0,0.0
NN-all-17,0.0167716368268346,0.0004799808007679,0.0015599376024959,0.0,0.0719971201151953,0.0,0.0,0.0,0.0719971201151953,0.0,0.0,0.0719971201151953,0.0,0.0
NN-all-18,0.0170300880272481,0.0005199792008319,0.0010399584016639,0.0,0.0732770689172433,0.0,0.0,0.0,0.0732770689172433,0.0,0.0,0.0732770689172433,0.0,0.0
NN-all-19,0.0168024048268838,0.0006799728010879,0.0004399824007039,0.0,0.0724371025158993,0.0,0.0,0.0,0.0724371025158993,0.0,0.0,0.0724371025158993,0.0,0.0
Min Violations Committee,0.0025568208040909,0.0,0.0332386704531818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.3223071077156914,0.4007439702411903,0.8244470221191152,0.0,0.9882404703811848,0.0,0.0,0.0,0.9882404703811848,0.0,0.0,0.9882404703811848,7.999680012799488e-05,0.0
Random Choice,0.1309147634094636,0.0802767889284428,0.672493100275989,0.0,0.3163473461061558,0.0,0.0,0.0,0.3163473461061558,0.0,0.0,0.3163473461061558,7.999680012799488e-05,0.0
Borda ranking,0.0188115552300984,0.0,0.1149554017839286,0.0,0.0431982720691172,0.0,0.0,0.0,0.0431982720691172,0.0,0.0,0.0431982720691172,0.0,0.0
Plurality ranking,0.0344201616550722,0.0073997040118395,0.4400623975040998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STV,0.030238790448382,0.0051597936082556,0.3879444822207111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.0796952737275124,0.0057597696092156,0.3727050917963281,0.0,0.2191912323507059,0.0,0.0,0.0,0.2191912323507059,0.0,0.0,0.2191912323507059,0.0,0.0
Proportional Approval Voting (PAV),0.0796952737275124,0.0057597696092156,0.3727050917963281,0.0,0.2191912323507059,0.0,0.0,0.0,0.2191912323507059,0.0,0.0,0.2191912323507059,0.0,0.0
Approval Chamberlin-Courant (CC),0.1306778498090845,0.0867165313387464,0.6736130554777809,0.0,0.312827486900524,0.0,0.0,0.0,0.312827486900524,0.0,0.0,0.312827486900524,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0796952737275124,0.0057597696092156,0.3727050917963281,0.0,0.2191912323507059,0.0,0.0,0.0,0.2191912323507059,0.0,0.0,0.2191912323507059,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.1216843633946949,0.0549978000879964,0.639894404223831,0.0,0.2956681732730691,0.0,0.0,0.0,0.2956681732730691,0.0,0.0,0.2956681732730691,0.0,0.0
Monroe's Approval Rule (Monroe),0.1306778498090845,0.0867165313387464,0.6736130554777809,0.0,0.312827486900524,0.0,0.0,0.0,0.312827486900524,0.0,0.0,0.312827486900524,0.0,0.0
Greedy Monroe,0.1000390753600625,0.0212791488340466,0.5258989640414383,0.0,0.2511099556017759,0.0,0.0,0.0,0.2511099556017759,0.0,0.0,0.2511099556017759,0.0,0.0
Minimax Approval Voting (MAV),0.1306778498090845,0.0867165313387464,0.6736130554777809,0.0,0.312827486900524,0.0,0.0,0.0,0.312827486900524,0.0,0.0,0.312827486900524,0.0,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0778430401245488,0.0055597776088956,0.3646654133834646,0.0,0.2139114435422583,0.0,0.0,0.0,0.2139114435422583,0.0,0.0,0.2139114435422583,0.0,0.0
E Pluribus Hugo (EPH),0.0796952737275124,0.0057597696092156,0.3727050917963281,0.0,0.2191912323507059,0.0,0.0,0.0,0.2191912323507059,0.0,0.0,0.2191912323507059,0.0,0.0
Random Serial Dictator,0.1229027761966444,0.0550777968881244,0.624935002599896,0.0,0.3059077636894524,0.0,0.0,0.0,0.3059077636894524,0.0,0.0,0.3059077636894524,0.0,0.0
