Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-14,0.1318970837952116,0.0004790227935012,0.6466009340944473,0.0,0.2606283182308092,0.0,0.0572831423895253,0.0,0.2528841164025388,0.0032733224222585,0.0894974252524849,0.2005109576464013,0.2035048501057842,0.0
NN-root-15,0.0956663790482799,0.0006386970580016,0.4957885912738014,0.0,0.2044229771266616,0.0,0.0397189732944792,0.0,0.1908107460780009,0.0011177198515029,0.0756856013731986,0.1517304698415233,0.0837491517304698,0.0
NN-root-16,0.116838572389249,0.003073729591633,0.5813739970460261,0.001157638417628,0.2378348169733743,0.0009979641531276,0.051055846074009,0.0,0.2283741168017244,0.0025947067981318,0.0802363179114606,0.1811504530757255,0.1510518542173965,0.0
NN-root-17,0.1004136177582347,0.0006386970580016,0.5121951219512195,0.0,0.210291006347052,0.0,0.0414753902039838,0.0,0.1989940521336473,0.0022354397030058,0.06858009660293,0.1558820007185342,0.1150852261386771,0.0
NN-root-18,0.092089061391684,0.0001995928306255,0.5128737375753463,0.0,0.195042114087262,0.0,0.0416350644684842,0.0,0.1795537104307213,0.0009979641531276,0.0703764320785597,0.142110095405373,0.0543690870623927,0.0
NN-root-19,0.1157699830806692,0.0001995928306255,0.5932697297513073,0.0,0.2264979441938445,0.0,0.0521336473593868,0.0,0.2175961039479461,0.001916091174005,0.0950061873777494,0.1694543132010698,0.1489361702127659,0.0
NN-all-0,0.0228892307692307,0.0,0.01368,0.0,0.11016,0.0,0.0,0.0,0.10224,0.0,0.0,0.06968,0.0018,0.0
NN-all-1,0.0227753846153846,0.0,0.01288,0.0,0.11008,0.0,0.0,0.0,0.10192,0.0,0.0,0.06912,0.00208,0.0
NN-all-2,0.0227292307692307,0.0,0.01152,0.0,0.11052,0.0,0.0,0.0,0.10208,0.0,0.0,0.06956,0.0018,0.0
NN-all-3,0.0226153846153846,0.0,0.0108,0.0,0.11012,0.0,0.0,0.0,0.10148,0.0,0.0,0.06932,0.00228,0.0
NN-all-4,0.0227938461538461,0.0,0.01168,0.0,0.11072,0.0,0.0,0.0,0.1024,0.0,0.0,0.06952,0.002,0.0
NN-all-5,0.0226461538461538,0.0,0.01064,0.0,0.11036,0.0,0.0,0.0,0.10196,0.0,0.0,0.06968,0.00176,0.0
NN-all-6,0.0227353846153846,0.0,0.01184,0.0,0.11024,0.0,0.0,0.0,0.10188,0.0,0.0,0.0698,0.0018,0.0
NN-all-7,0.0227076923076923,0.0,0.01184,0.0,0.11012,0.0,0.0,0.0,0.1018,0.0,0.0,0.06956,0.00188,0.0
NN-all-8,0.0227907692307692,0.0,0.01308,0.0,0.10996,0.0,0.0,0.0,0.10192,0.0,0.0,0.06948,0.00184,0.0
NN-all-9,0.0229876923076923,0.0,0.01416,0.0,0.11052,0.0,0.0,0.0,0.10256,0.0,0.0,0.06968,0.00192,0.0
NN-all-10,0.02268,0.0,0.01092,0.0,0.11036,0.0,0.0,0.0,0.10204,0.0,0.0,0.06968,0.00184,0.0
NN-all-11,0.0228123076923076,0.0,0.01164,0.0,0.11076,0.0,0.0,0.0,0.10232,0.0,0.0,0.06996,0.00188,0.0
NN-all-12,0.0226123076923076,0.0,0.0112,0.0,0.11,0.0,0.0,0.0,0.10172,0.0,0.0,0.06932,0.00172,0.0
NN-all-13,0.0228153846153846,0.0,0.01252,0.0,0.11044,0.0,0.0,0.0,0.10196,0.0,0.0,0.06956,0.00212,0.0
NN-all-14,0.0227046153846153,0.0,0.01216,0.0,0.10992,0.0,0.0,0.0,0.10184,0.0,0.0,0.06948,0.00176,0.0
NN-all-15,0.0228707692307692,0.0,0.01268,0.0,0.11056,0.0,0.0,0.0,0.10236,0.0,0.0,0.06992,0.0018,0.0
NN-all-16,0.0227692307692307,0.0,0.01272,0.0,0.11016,0.0,0.0,0.0,0.10184,0.0,0.0,0.06952,0.00176,0.0
NN-all-17,0.02268,0.0,0.01212,0.0,0.10976,0.0,0.0,0.0,0.10168,0.0,0.0,0.06948,0.0018,0.0
NN-all-18,0.0229507692307692,0.0,0.01348,0.0,0.11068,0.0,0.0,0.0,0.10232,0.0,0.0,0.06984,0.00204,0.0
NN-all-19,0.0228153846153846,0.0,0.01244,0.0,0.11048,0.0,0.0,0.0,0.10212,4e-05,0.0,0.0696,0.00192,0.0
Min Violations Committee,0.0108615384615384,0.0,0.07824,0.0,0.0178,0.0,0.00104,0.0,0.03876,0.0,0.0026,0.00216,0.0006,0.0
Max Violations Committee,0.4617230769230769,0.66392,0.97788,0.13592,0.93368,0.0932,0.08744,0.0,0.94952,0.02892,0.34316,0.85952,0.92924,0.0
Random Choice,0.2391015384615384,0.05548,0.90624,0.02484,0.4534,0.01992,0.08136,0.0,0.46448,0.01012,0.22916,0.37268,0.49064,0.0
Borda ranking,0.0264676923076923,0.0,0.14508,0.0,0.08052,0.0,0.0098,0.0,0.05976,0.0,0.00052,0.0472,0.0012,0.0
Plurality ranking,0.0932707692307692,0.00868,0.71204,0.01044,0.00156,0.00764,0.05564,0.0,0.0014,0.0,0.1114,0.0,0.30372,0.0
STV,0.0655046153846153,0.00196,0.5756,0.00136,0.0,0.00088,0.03872,0.0,0.0002,0.0,0.05784,0.0,0.175,0.0
Approval Voting (AV),0.0398430769230769,0.0,0.15924,0.0,0.13676,0.0,0.0,0.0,0.13052,0.0,0.00072,0.09072,0.0,0.0
Proportional Approval Voting (PAV),0.0466707692307692,0.0,0.23128,0.0,0.1488,0.0,0.00588,0.0,0.12036,0.0,0.00024,0.10016,0.0,0.0
Approval Chamberlin-Courant (CC),0.2415753846153845,0.05732,0.90688,0.02372,0.46148,0.01968,0.0822,0.0,0.47448,0.00948,0.23016,0.38032,0.49476,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.1144615384615384,0.0,0.65512,0.0,0.2826,0.0,0.0844,0.0,0.21684,0.0034,0.02892,0.21672,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2104246153846154,0.01308,0.87424,0.01208,0.42864,0.01208,0.07876,0.0,0.42592,0.00948,0.20768,0.34896,0.3246,0.0
Monroe's Approval Rule (Monroe),0.2294092307692307,0.0512,0.89652,0.01324,0.44236,0.00948,0.07772,0.0,0.45308,0.0078,0.19216,0.3636,0.47516,0.0
Greedy Monroe,0.082716923076923,0.0,0.45912,0.0,0.209,0.0,0.04052,0.0,0.17456,0.0004,0.02128,0.15236,0.01808,0.0
Minimax Approval Voting (MAV),0.1709692307692307,0.02768,0.77308,0.00468,0.3722,0.00468,0.08428,0.0,0.34576,0.00608,0.10912,0.30028,0.19476,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0669815384615384,0.0,0.38696,0.0,0.184,0.0,0.02668,0.0,0.13496,4e-05,0.00328,0.12864,0.0062,0.0
E Pluribus Hugo (EPH),0.0406246153846153,0.0,0.16872,0.0,0.13848,0.0,0.0006,0.0,0.12756,0.0,0.00072,0.09204,0.0,0.0
Random Serial Dictator,0.13336,0.0094,0.65828,0.001,0.30624,0.001,0.03796,0.0,0.36748,0.00388,0.10656,0.24188,0.0,0.0
