Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-10,0.0212551011321519,0.0007185341902518,0.2615065266855614,0.0,0.0,0.0,0.0065466448445171,0.0,0.0,0.0065466448445171,0.0001197556983753,0.0,0.0008782084547523,0.0
NN-root-11,0.0192990913920218,0.0023551954013811,0.2362779928944952,0.0,0.0,0.0,0.0054688435591393,0.0,0.0,0.0054688435591393,0.0004790227935012,0.0,0.0008382898886272,0.0
NN-root-12,0.0279921268304965,0.0024350325336313,0.3417827631631472,0.0,0.0,0.0,0.0086224102830226,0.0,7.983713225020958e-05,0.0086224102830226,0.0007185341902518,0.0,0.0016366612111292,0.0
NN-root-13,0.0487866291227434,0.0644684842920442,0.506686359825955,0.0,0.0,0.0,0.0126142668955331,0.0,0.0015169055127539,0.0126142668955331,0.0296594946309528,0.0,0.0066664005428924,0.0
NN-root-14,0.0339215692295409,0.0148097880324138,0.4001037882719253,0.0,0.0,0.0,0.0086224102830226,0.0,0.0003592670951259,0.0086224102830226,0.0054289249930142,0.0,0.0030338110255079,0.0
NN-root-15,0.0335592314754823,0.0020358468723803,0.4109217196918286,0.0,0.0,0.0,0.0099796415312761,0.0,0.0001596742645004,0.0099796415312761,0.0007584527563769,0.0,0.0024350325336313,0.0
NN-root-16,0.0493393477306295,0.0277434034569478,0.5733902838210051,0.0,0.0,0.0,0.0130533711229092,0.0,0.0005588599257514,0.0130533711229092,0.0095006187377749,0.0,0.0041116123108857,0.0
NN-root-17,0.0266287542643776,0.0013971498143786,0.3248173725599776,0.0,0.0,0.0,0.0088220031136481,0.0,3.991856612510479e-05,0.0088220031136481,0.0005189413596263,0.0,0.0017564169095046,0.0
NN-root-18,0.0255601649557978,0.0036725080835096,0.3109257115484412,0.0,0.0,0.0,0.0071055047702686,0.0,0.0001197556983753,0.0071055047702686,0.0011177198515029,0.0,0.0022354397030058,0.0
NN-root-19,0.0440486023895867,0.0146101952017883,0.5292004311205142,0.0,0.0,0.0,0.0106582571554029,0.0,0.0001197556983753,0.0106582571554029,0.0047503093688874,0.0,0.0026346253642569,0.0
NN-all-0,0.0001230769230769,0.00048,0.0002,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0002,0.0,0.00064,0.0
NN-all-1,0.0001323076923076,0.00064,0.00012,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.00024,0.0,0.00064,0.0
NN-all-2,0.0001261538461538,0.00036,0.00032,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0002,0.0,0.00068,0.0
NN-all-3,0.0001107692307692,0.00036,0.00016,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.00016,0.0,0.00068,0.0
NN-all-4,0.0001507692307692,0.0008,0.00028,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.00024,0.0,0.0006,0.0
NN-all-5,9.53846153846154e-05,0.00024,0.00024,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,8e-05,0.0,0.00064,0.0
NN-all-6,0.0001476923076923,0.00068,0.00028,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.00024,0.0,0.00064,0.0
NN-all-7,0.0001446153846153,0.00068,0.00024,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.00024,0.0,0.00064,0.0
NN-all-8,7.692307692307693e-05,0.00012,0.00016,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,4e-05,0.0,0.00064,0.0
NN-all-9,0.0001476923076923,0.00076,0.00028,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.00024,0.0,0.0006,0.0
NN-all-10,9.538461538461538e-05,0.00016,0.00028,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,4e-05,0.0,0.00068,0.0
NN-all-11,0.0001076923076923,0.00024,0.00032,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,8e-05,0.0,0.00068,0.0
NN-all-12,9.230769230769232e-05,0.00012,0.00028,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,4e-05,0.0,0.00068,0.0
NN-all-13,9.846153846153846e-05,0.00016,0.00032,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,4e-05,0.0,0.00068,0.0
NN-all-14,8.923076923076924e-05,0.00028,8e-05,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,8e-05,0.0,0.00064,0.0
NN-all-15,0.0001230769230769,0.00052,0.00016,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0002,0.0,0.00064,0.0
NN-all-16,0.0001415384615384,0.00052,0.00044,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.00024,0.0,0.0006,0.0
NN-all-17,0.0001230769230769,0.00048,0.0002,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0002,0.0,0.00064,0.0
NN-all-18,8.307692307692307e-05,8e-05,0.00024,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.00068,0.0
NN-all-19,8.615384615384614e-05,8e-05,0.00028,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.0,0.0,0.00068,0.0
Min Violations Committee,2.7692307692307697e-05,0.0,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.0
Max Violations Committee,0.1810646153846153,0.8786,0.99176,0.0,0.0,0.0,0.02612,0.0,0.01884,0.02612,0.34572,0.0,0.06668,0.0
Random Choice,0.0830307692307692,0.14452,0.81308,0.0,0.0,0.0,0.02228,0.0,0.00408,0.02228,0.056,0.0,0.01716,0.0
Borda ranking,0.010196923076923,0.0,0.1214,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.00116,0.0
Plurality ranking,0.0368861538461538,0.01488,0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384,0.0,0.0,0.0
STV,0.017676923076923,0.0,0.2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.0368307692307692,0.0142,0.46096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.0368307692307692,0.0142,0.46096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.0368307692307692,0.0142,0.46096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.0,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0368307692307692,0.0142,0.46096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.0368861538461538,0.01488,0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384,0.0,0.0,0.0
Monroe's Approval Rule (Monroe),0.0368307692307692,0.0142,0.46096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.0,0.0,0.0
Greedy Monroe,0.0368861538461538,0.01488,0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.0833815384615384,0.14736,0.81468,0.0,0.0,0.0,0.02152,0.0,0.0038,0.02152,0.05832,0.0,0.01676,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0368861538461538,0.01488,0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.0368307692307692,0.0142,0.46096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00364,0.0,0.0,0.0
Random Serial Dictator,0.0645599999999999,0.08288,0.70336,0.0,0.0,0.0,0.01108,0.0,0.0,0.01108,0.03088,0.0,0.0,0.0
Anti-Plurality,0.0496,0.0,0.593,0.0,0.0,0.0,0.02188,0.0,0.00024,0.02188,0.0,0.0,0.0078,0.0
Two-Approval,0.0206984615384615,0.00032,0.25616,0.0,0.0,0.0,0.00588,0.0,0.0,0.00588,0.0,0.0,0.00084,0.0
Three-Approval,0.0243846153846153,0.0,0.28232,0.0,0.0,0.0,0.01508,0.0,0.0,0.01508,0.0,0.0,0.00452,0.0
Instant Runoff,0.01884,0.00016,0.24464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,0.0,0.0,0.0
Bottom-Two-Runoff Instant Runoff,0.0006307692307692,4e-05,0.00772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.0004,0.0
Benham,0.0010215384615384,4e-05,0.01284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-05,0.0,0.00036,0.0
PluralityWRunoff PUT,0.0213292307692307,0.0,0.27728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Coombs,0.002676923076923,0.0,0.03408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,0.0
Baldwin,0.0002615384615384,0.0,0.00288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.0
Strict Nanson,0.0001107692307692,0.0,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.0
Weak Nanson,9.538461538461538e-05,0.0,0.00068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0
Iterated Removal Condorcet Loser,0.0228615384615384,0.0,0.28296,0.0,0.0,0.0,0.00552,0.0,0.00032,0.00552,0.0,0.0,0.00288,0.0
Raynaud,0.0004153846153846,0.0,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.0
Tideman Alternative Top Cycle,0.0009538461538461,0.0,0.01192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048,0.0
Knockout Voting,0.0005138461538461,0.0,0.00596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072,0.0
Banks,0.0008738461538461,0.0,0.01076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0
Condorcet,0.0064738461538461,0.01452,0.06116,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,0.0062,0.0,0.00192,0.0
Copeland,6.461538461538462e-05,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0
Llull,4.307692307692307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0
Uncovered Set,0.0008584615384615,0.0,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0
Uncovered Set - Fishburn,4.307692307692307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0
Uncovered Set - Bordes,0.0008738461538461,0.0,0.01076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0
Uncovered Set - McKelvey,0.0011415384615384,0.0,0.01424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0
Slater,7.692307692307693e-05,0.0,0.00044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0
Top Cycle,0.0015107692307692,0.0,0.01904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0
GOCHA,4.615384615384615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0
Bipartisan Set,0.0004830769230769,0.0,0.00584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0
Minimax,4.307692307692307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0
Split Cycle,7.076923076923078e-05,0.0,0.00036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0
Ranked Pairs ZT,0.0047846153846153,0.0048,0.05504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,0.0,0.00084,0.0
Ranked Pairs TB,0.0047846153846153,0.0048,0.05504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,0.0,0.00084,0.0
Simple Stable Voting,5.2307692307692306e-05,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0
Stable Voting,5.2307692307692306e-05,0.0,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0
Loss-Trimmer Voting,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00052,0.0
Daunou,0.00148,0.0,0.0188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0
Blacks,0.0009907692307692,0.0,0.01212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076,0.0
Condorcet IRV,0.0015076923076923,8e-05,0.01908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-05,0.0,0.00036,0.0
Condorcet IRV PUT,0.0014307692307692,0.0,0.01824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0
Smith IRV,0.0009907692307692,0.0,0.01244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044,0.0
Smith-Minimax,4.307692307692307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0
Condorcet Plurality,0.0025661538461538,0.00156,0.03112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032,0.0,0.00036,0.0
Copeland-Local-Borda,4.307692307692307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0
Copeland-Global-Borda,6.76923076923077e-05,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068,0.0
Borda-Minimax Faceoff,0.00024,0.0,0.00256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056,0.0
Bucklin,0.0137876923076923,0.0,0.17728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196,0.0
Simplified Bucklin,0.0234523076923076,0.0,0.3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00148,0.0
Weighted Bucklin,0.0093292307692307,0.0,0.11996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132,0.0
Bracket Voting,0.0062738461538461,0.0,0.08156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Superior Voting,0.0006492307692307,0.0,0.00824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0
