Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-15,0.3139748758686126,0.1441060237116282,0.8166540257873938,0.0,0.3262544409404814,0.0,0.7387729032773143,0.0,0.3239790826713504,0.0,0.7387729032773143,0.3239790826713504,0.6691549239551315,0.0
NN-root-16,0.3105388085229209,0.1454233363937567,0.8133807033651351,0.0,0.3148377310287014,0.0,0.7350604766276795,0.0,0.3133208255159475,0.0,0.7350604766276795,0.3133208255159475,0.6666001357231248,0.0
NN-root-17,0.3136770219521407,0.1469003233403856,0.8155762245020158,0.0,0.3255758253163546,0.0,0.7385333918805637,0.0,0.3238992455391002,0.0,0.7385333918805637,0.3238992455391002,0.6648836373797453,0.0
NN-root-18,0.3136770219521407,0.1469003233403856,0.8155762245020158,0.0,0.3255758253163546,0.0,0.7385333918805637,0.0,0.3238992455391002,0.0,0.7385333918805637,0.3238992455391002,0.6648836373797453,0.0
NN-root-19,0.3104681833674688,0.1453434992615065,0.8132210291006347,0.0,0.3147578938964512,0.0,0.7349008023631791,0.0,0.3132409883836972,0.0,0.7349008023631791,0.3132409883836972,0.6664803800247495,0.0
NN-all-0,0.0425630769230769,0.0,0.0,0.0,0.18444,0.0,0.0,0.0,0.18444,0.0,0.0,0.18444,0.0,0.0
NN-all-1,0.0425630769230769,0.0,0.0,0.0,0.18444,0.0,0.0,0.0,0.18444,0.0,0.0,0.18444,0.0,0.0
NN-all-2,0.0425538461538461,0.0,0.0,0.0,0.1844,0.0,0.0,0.0,0.1844,0.0,0.0,0.1844,0.0,0.0
NN-all-3,0.0425446153846153,0.0,0.0,0.0,0.18436,0.0,0.0,0.0,0.18436,0.0,0.0,0.18436,0.0,0.0
NN-all-4,0.0425538461538461,0.0,0.0,0.0,0.1844,0.0,0.0,0.0,0.1844,0.0,0.0,0.1844,0.0,0.0
NN-all-5,0.0425630769230769,0.0,0.0,0.0,0.18444,0.0,0.0,0.0,0.18444,0.0,0.0,0.18444,0.0,0.0
NN-all-6,0.0425846153846153,0.0,8e-05,0.0,0.18448,0.0,0.0,0.0,0.18448,0.0,0.0,0.18448,8e-05,0.0
NN-all-7,0.0425630769230769,0.0,0.0,0.0,0.18444,0.0,0.0,0.0,0.18444,0.0,0.0,0.18444,0.0,0.0
NN-all-8,0.0425538461538461,0.0,0.0,0.0,0.1844,0.0,0.0,0.0,0.1844,0.0,0.0,0.1844,0.0,0.0
NN-all-9,0.0425723076923076,0.0,0.0,0.0,0.18448,0.0,0.0,0.0,0.18448,0.0,0.0,0.18448,0.0,0.0
NN-all-10,0.0425692307692307,0.0,4e-05,0.0,0.18444,0.0,0.0,0.0,0.18444,0.0,0.0,0.18444,4e-05,0.0
NN-all-11,0.0425784615384615,0.0,4e-05,0.0,0.18448,0.0,0.0,0.0,0.18448,0.0,0.0,0.18448,4e-05,0.0
NN-all-12,0.0425415384615384,0.0,4e-05,0.0,0.18432,0.0,0.0,0.0,0.18432,0.0,0.0,0.18432,4e-05,0.0
NN-all-13,0.0425723076923076,0.0,0.0,0.0,0.18448,0.0,0.0,0.0,0.18448,0.0,0.0,0.18448,0.0,0.0
NN-all-14,0.0425723076923076,0.0,0.0,0.0,0.18448,0.0,0.0,0.0,0.18448,0.0,0.0,0.18448,0.0,0.0
NN-all-15,0.0425723076923076,0.0,0.0,0.0,0.18448,0.0,0.0,0.0,0.18448,0.0,0.0,0.18448,0.0,0.0
NN-all-16,0.0425446153846153,0.0,0.0,0.0,0.18436,0.0,0.0,0.0,0.18436,0.0,0.0,0.18436,0.0,0.0
NN-all-17,0.0425723076923076,0.0,0.0,0.0,0.18448,0.0,0.0,0.0,0.18448,0.0,0.0,0.18448,0.0,0.0
NN-all-18,0.0425723076923076,0.0,0.0,0.0,0.18448,0.0,0.0,0.0,0.18448,0.0,0.0,0.18448,0.0,0.0
NN-all-19,0.0425630769230769,0.0,0.0,0.0,0.18444,0.0,0.0,0.0,0.18444,0.0,0.0,0.18444,0.0,0.0
Min Violations Committee,0.0365476923076923,0.0,0.00668,0.0,0.15392,0.0,0.0,0.0,0.15392,0.0,0.0,0.15392,0.00668,0.0
Max Violations Committee,0.5356461538461539,0.49524,0.99904,0.0,0.9196,0.0,0.88524,0.0,0.91652,0.0,0.88524,0.91652,0.946,0.0
Random Choice,0.3109599999999999,0.14908,0.81012,0.0,0.31728,0.0,0.73516,0.0,0.31568,0.0,0.73516,0.31568,0.66432,0.0
Borda ranking,0.049116923076923,0.0,0.08404,0.0,0.1288,0.0,0.08404,0.0,0.1288,0.0,0.08404,0.1288,0.0,0.0
Plurality ranking,0.2125015384615385,0.05708,0.73204,0.0,0.00036,0.0,0.65292,0.0,0.0,0.0,0.65292,0.0,0.6672,0.0
STV,0.1564584615384615,0.0018,0.55676,0.0,0.0,0.0,0.49156,0.0,0.0,0.0,0.49156,0.0,0.49228,0.0
Approval Voting (AV),0.0425723076923076,0.0,0.0,0.0,0.18448,0.0,0.0,0.0,0.18448,0.0,0.0,0.18448,0.0,0.0
Proportional Approval Voting (PAV),0.0425723076923076,0.0,0.0,0.0,0.18448,0.0,0.0,0.0,0.18448,0.0,0.0,0.18448,0.0,0.0
Approval Chamberlin-Courant (CC),0.3121507692307693,0.1456,0.81336,0.0,0.3218,0.0,0.73748,0.0,0.31936,0.0,0.73748,0.31936,0.66352,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0425723076923076,0.0,0.0,0.0,0.18448,0.0,0.0,0.0,0.18448,0.0,0.0,0.18448,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.3103476923076923,0.1456,0.81108,0.0,0.31688,0.0,0.73548,0.0,0.31508,0.0,0.73548,0.31508,0.65984,0.0
Monroe's Approval Rule (Monroe),0.3121507692307693,0.1456,0.81336,0.0,0.3218,0.0,0.73748,0.0,0.31936,0.0,0.73748,0.31936,0.66352,0.0
Greedy Monroe,0.1290492307692307,0.0,0.299,0.0,0.26024,0.0,0.299,0.0,0.2602,0.0,0.299,0.2602,0.0,0.0
Minimax Approval Voting (MAV),0.3121507692307693,0.1456,0.81336,0.0,0.3218,0.0,0.73748,0.0,0.31936,0.0,0.73748,0.31936,0.66352,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0426646153846153,0.0,0.0,0.0,0.18488,0.0,0.0,0.0,0.18488,0.0,0.0,0.18488,0.0,0.0
E Pluribus Hugo (EPH),0.0425723076923076,0.0,0.0,0.0,0.18448,0.0,0.0,0.0,0.18448,0.0,0.0,0.18448,0.0,0.0
Random Serial Dictator,0.1554153846153846,0.0,0.38244,0.0,0.29116,0.0,0.38244,0.0,0.29096,0.0,0.38244,0.29096,0.0,0.0
