Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-12,0.0630928290901944,0.0033531595545088,0.5052093728793262,0.0,0.0046305536705121,0.0,0.0,0.0,0.3054568679893018,0.0,0.0,0.001556824078879,0.0,0.0
NN-root-13,0.0630928290901944,0.0033531595545088,0.5052093728793262,0.0,0.0046305536705121,0.0,0.0,0.0,0.3054568679893018,0.0,0.0,0.001556824078879,0.0,0.0
NN-root-14,0.0630928290901944,0.0033531595545088,0.5052093728793262,0.0,0.0046305536705121,0.0,0.0,0.0,0.3054568679893018,0.0,0.0,0.001556824078879,0.0,0.0
NN-root-15,0.0630928290901944,0.0033531595545088,0.5052093728793262,0.0,0.0046305536705121,0.0,0.0,0.0,0.3054568679893018,0.0,0.0,0.001556824078879,0.0,0.0
NN-root-16,0.0630928290901944,0.0033531595545088,0.5052093728793262,0.0,0.0046305536705121,0.0,0.0,0.0,0.3054568679893018,0.0,0.0,0.001556824078879,0.0,0.0
NN-root-17,0.0630928290901944,0.0033531595545088,0.5052093728793262,0.0,0.0046305536705121,0.0,0.0,0.0,0.3054568679893018,0.0,0.0,0.001556824078879,0.0,0.0
NN-root-18,0.0630928290901944,0.0033531595545088,0.5052093728793262,0.0,0.0046305536705121,0.0,0.0,0.0,0.3054568679893018,0.0,0.0,0.001556824078879,0.0,0.0
NN-root-19,0.0630928290901944,0.0033531595545088,0.5052093728793262,0.0,0.0046305536705121,0.0,0.0,0.0,0.3054568679893018,0.0,0.0,0.001556824078879,0.0,0.0
NN-all-0,0.0139292307692307,0.00012,0.06184,0.0,0.00128,0.0,0.0,0.0,0.11756,0.0,0.0,0.00028,0.0,0.0
NN-all-1,0.0152615384615384,0.00032,0.07068,0.0,0.00136,0.0,0.0,0.0,0.12568,0.0,0.0,0.00036,0.0,0.0
NN-all-2,0.0149138461538461,0.00016,0.0694,0.0,0.00128,0.0,0.0,0.0,0.12272,0.0,0.0,0.00032,0.0,0.0
NN-all-3,0.0147815384615384,0.00024,0.06672,0.0,0.00148,0.0,0.0,0.0,0.12336,0.0,0.0,0.00036,0.0,0.0
NN-all-4,0.018716923076923,0.00048,0.09852,0.0,0.00152,0.0,0.0,0.0,0.14248,0.0,0.0,0.00032,0.0,0.0
NN-all-5,0.0171138461538461,0.00044,0.08112,0.0,0.0016,0.0,0.0,0.0,0.13892,0.0,0.0,0.0004,0.0,0.0
NN-all-6,0.0148030769230769,0.00036,0.06492,0.0,0.00128,0.0,0.0,0.0,0.12556,0.0,0.0,0.00032,0.0,0.0
NN-all-7,0.0180984615384615,0.0004,0.09288,0.0,0.00172,0.0,0.0,0.0,0.1398,0.0,0.0,0.00048,0.0,0.0
NN-all-8,0.0198184615384615,0.00052,0.10664,0.0,0.0016,0.0,0.0,0.0,0.14844,0.0,0.0,0.00044,0.0,0.0
NN-all-9,0.0209138461538461,0.0004,0.1194,0.0,0.00156,0.0,0.0,0.0,0.15008,0.0,0.0,0.00044,0.0,0.0
NN-all-10,0.01588,0.00036,0.07408,0.0,0.00144,0.0,0.0,0.0,0.13024,0.0,0.0,0.00032,0.0,0.0
NN-all-11,0.0148492307692307,0.00044,0.0604,0.0,0.00144,0.0,0.0,0.0,0.13044,0.0,0.0,0.00032,0.0,0.0
NN-all-12,0.0162030769230769,0.00056,0.07524,0.0,0.0014,0.0,0.0,0.0,0.13312,0.0,0.0,0.00032,0.0,0.0
NN-all-13,0.0151261538461538,0.00024,0.0678,0.0,0.00132,0.0,0.0,0.0,0.12696,0.0,0.0,0.00032,0.0,0.0
NN-all-14,0.0160123076923076,0.00036,0.07268,0.0,0.00152,0.0,0.0,0.0,0.13332,0.0,0.0,0.00028,0.0,0.0
NN-all-15,0.0142799999999999,0.00032,0.06352,0.0,0.00132,0.0,0.0,0.0,0.12016,0.0,0.0,0.00032,0.0,0.0
NN-all-16,0.0193507692307692,0.00036,0.1048,0.0,0.00172,0.0,0.0,0.0,0.14424,0.0,0.0,0.00044,0.0,0.0
NN-all-17,0.0157692307692307,0.0004,0.07172,0.0,0.00152,0.0,0.0,0.0,0.131,0.0,0.0,0.00036,0.0,0.0
NN-all-18,0.0161230769230769,0.00036,0.07668,0.0,0.00148,0.0,0.0,0.0,0.1308,0.0,0.0,0.00028,0.0,0.0
NN-all-19,0.016436923076923,0.00048,0.07904,0.0,0.00148,0.0,0.0,0.0,0.13232,0.0,0.0,0.00036,0.0,0.0
Min Violations Committee,0.0100246153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13032,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.083396923076923,0.15912,0.52336,8e-05,0.00828,8e-05,0.0,8e-05,0.39064,0.0,0.0,0.00252,0.0,0.0
Random Choice,0.06344,0.00464,0.50632,0.0,0.00496,0.0,0.0,0.0,0.30704,0.0,0.0,0.00176,0.0,0.0
Borda ranking,0.0089138461538461,0.0,0.10932,0.0,0.0,0.0,0.0,0.0,0.00656,0.0,0.0,0.0,0.0,0.0
Plurality ranking,0.0310738461538461,8e-05,0.39912,0.0,0.0,0.0,0.0,0.0,0.00476,0.0,0.0,0.0,0.0,0.0
STV,0.0269353846153846,0.0,0.34928,0.0,0.0,0.0,0.0,0.0,0.00088,0.0,0.0,0.0,0.0,0.0
Approval Voting (AV),0.0214215384615384,0.0,0.2612,0.0,0.00028,0.0,0.0,0.0,0.01688,0.0,0.0,0.00012,0.0,0.0
Proportional Approval Voting (PAV),0.0244461538461538,0.0,0.30724,0.0,0.00024,0.0,0.0,0.0,0.01024,0.0,0.0,8e-05,0.0,0.0
Approval Chamberlin-Courant (CC),0.0376307692307692,0.0,0.45064,0.0,0.00164,0.0,0.0,0.0,0.03644,0.0,0.0,0.00048,0.0,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.034076923076923,0.0,0.41768,0.0,0.00092,0.0,0.0,0.0,0.02416,0.0,0.0,0.00024,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.03512,0.0,0.43132,0.0,0.0004,0.0,0.0,0.0,0.02476,0.0,0.0,8e-05,0.0,0.0
Monroe's Approval Rule (Monroe),0.0375938461538461,0.0,0.45012,0.0,0.00164,0.0,0.0,0.0,0.03648,0.0,0.0,0.00048,0.0,0.0
Greedy Monroe,0.0329876923076923,0.0,0.4016,0.0,0.00056,0.0,0.0,0.0,0.02656,0.0,0.0,0.00012,0.0,0.0
Minimax Approval Voting (MAV),0.0606707692307692,0.00416,0.4974,0.0,0.00408,0.0,0.0,0.0,0.2818,0.0,0.0,0.00128,0.0,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0256215384615384,0.0,0.32076,0.0,0.00024,0.0,0.0,0.0,0.01204,0.0,0.0,4e-05,0.0,0.0
E Pluribus Hugo (EPH),0.0218923076923076,0.0,0.27128,0.0,0.0002,0.0,0.0,0.0,0.01304,0.0,0.0,8e-05,0.0,0.0
Random Serial Dictator,0.0592338461538461,0.00204,0.49252,0.0,0.00312,0.0,0.0,0.0,0.27136,0.0,0.0,0.001,0.0,0.0
