Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
Borda ranking,0.04528,0.0,0.15712,0.0,0.112,0.0,0.07088,0.0,0.11032,0.00012,0.00248,0.083,0.05272,0.0
Plurality ranking,0.1820676923076923,4e-05,0.67004,0.17424,0.2928,0.1522,0.40184,0.0,0.001,0.0,0.24788,0.0,0.3918,0.03504
STV,0.0597138461538461,0.0,0.37676,0.0016,0.0,0.0004,0.15744,0.0,0.001,0.0,0.0726,0.0,0.16648,0.0
Approval Voting (AV),0.05892,0.0,0.09588,0.0,0.23136,0.0,0.0,0.0,0.24492,0.00212,0.00088,0.1908,0.0,0.0
Proportional Approval Voting (PAV),0.0682184615384615,0.0,0.16324,0.0,0.23976,0.0,0.02772,0.0,0.23848,0.0108,0.01112,0.19572,0.0,0.0
Approval Chamberlin-Courant (CC),0.3400461538461538,0.01748,0.71152,0.25484,0.6894,0.21464,0.41044,0.0,0.57632,0.2182,0.29092,0.5006,0.50008,0.03616
Lexicographic Chamberlin-Courant (lex-CC),0.1692892307692308,0.0,0.58584,0.0,0.44376,0.0,0.33016,0.0,0.33216,0.0922,0.12044,0.2962,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.30764,0.00948,0.69996,0.19544,0.63984,0.17396,0.40572,0.0,0.51448,0.19168,0.26872,0.45128,0.41316,0.0356
Monroe's Approval Rule (Monroe),0.17404,0.00164,0.48472,0.00348,0.4242,0.00112,0.19264,0.0,0.4072,0.08136,0.09612,0.33532,0.23472,0.0
Greedy Monroe,0.1027753846153845,0.0,0.3194,0.0,0.29004,0.0,0.11896,0.0,0.271,0.03584,0.04896,0.2226,0.02928,0.0
Minimax Approval Voting (MAV),0.2550153846153846,0.00036,0.66492,0.0674,0.58588,0.0674,0.3722,0.0,0.46468,0.15612,0.2082,0.41232,0.31572,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0848523076923077,0.0,0.26176,0.0,0.25912,0.0,0.0764,0.0,0.24256,0.0248,0.0308,0.20672,0.00092,0.0
E Pluribus Hugo (EPH),0.0617015384615384,0.0,0.11716,0.0,0.23376,0.0,0.0088,0.0,0.24092,0.00516,0.00432,0.192,0.0,0.0
Random Serial Dictator,0.1321046153846153,0.00464,0.339,0.03996,0.37676,0.03556,0.10536,0.0,0.37396,0.0622,0.08324,0.29668,0.0,0.0
