Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-0,0.026183508719136,0.0,0.2982316075206578,0.0004790227935012,0.0017963354756297,0.0004790227935012,0.0021156840046305,0.0004790227935012,0.0294599018003273,0.0011177198515029,0.0002794299628757,0.0017963354756297,0.0041515308770108,0.0
NN-root-1,0.0150800060184915,0.0,0.1831064628158556,0.0001197556983753,0.0003193485290008,0.0001197556983753,0.0011975569837531,0.0001197556983753,0.0088220031136481,0.0001197556983753,3.991856612510479e-05,0.0003193485290008,0.0017564169095046,0.0
NN-root-2,0.0147514455126925,0.0,0.180591593149974,0.0001596742645004,0.0003193485290008,0.0001596742645004,0.0009181270208774,0.0001596742645004,0.0077841203943954,0.0001596742645004,3.991856612510479e-05,0.0003193485290008,0.001157638417628,0.0
NN-root-3,0.0317782492945161,0.0,0.3589477465969422,0.0007185341902518,0.0020757654385054,0.0007185341902518,0.0024350325336313,0.0007185341902518,0.0369246736657219,0.0011975569837531,0.0009580455870025,0.0020757654385054,0.0063470520138916,0.0
NN-root-4,0.0188477045289148,0.0,0.2263781884954692,0.0001197556983753,0.0005189413596263,0.0001197556983753,0.0010778012853778,0.0001197556983753,0.0083429803201469,0.0002794299628757,0.0014769869466288,0.0005189413596263,0.0060676220510159,0.0
NN-root-5,0.039064922941814,3.991856612510479e-05,0.417907468763722,0.0027942996287573,0.002674543930382,0.0027942996287573,0.0027942996287573,0.0027942996287573,0.0554468883477705,0.001556824078879,0.0032334038561334,0.002674543930382,0.0131332082551594,0.0
NN-root-6,0.0120216297215219,0.0,0.1503333200271446,3.991856612510479e-05,0.0001596742645004,3.991856612510479e-05,0.0005588599257514,3.991856612510479e-05,0.0036325895173845,7.983713225020958e-05,0.0001197556983753,0.0001596742645004,0.0011177198515029,0.0
NN-root-7,0.0255540236379324,0.0,0.2937607281146461,0.0005588599257514,0.0012773941160033,0.0005588599257514,0.0013971498143786,0.0005588599257514,0.0267454393038202,0.0007584527563769,0.0005189413596263,0.0012773941160033,0.0047902279350125,0.0
NN-root-8,0.0396237828675655,3.991856612510479e-05,0.4190251886152249,0.0036325895173845,0.0027942996287573,0.0036325895173845,0.0026346253642569,0.0036325895173845,0.0585206179394036,0.0015967426450041,0.0036725080835096,0.0027942996287573,0.0131332082551594,0.0
NN-root-9,0.0182642793317017,0.0,0.2177557782124466,0.0001596742645004,0.0008782084547523,0.0001596742645004,0.0011975569837531,0.0001596742645004,0.0123747554987824,0.0005189413596263,0.0002395113967506,0.0008782084547523,0.0031136481577581,0.0
NN-root-10,0.0454826001111578,0.0,0.4858887868747754,0.0033930781206339,0.0031934852900083,0.0033930781206339,0.0032733224222585,0.0033930781206339,0.0681010738094287,0.0018761726078799,0.0025947067981318,0.0031934852900083,0.012973533990659,0.0
NN-root-11,0.02551717573074,0.0,0.2943994251726478,0.0006386970580016,0.0012773941160033,0.0006386970580016,0.0013572312482535,0.0006386970580016,0.0255079637539419,0.0007584527563769,0.0005987784918765,0.0012773941160033,0.0046305536705121,0.0
NN-root-12,0.0383494594104949,0.0,0.4173486088379705,0.0018362540417548,0.0024749510997564,0.0018362540417548,0.0028342181948824,0.0018362540417548,0.0485409764081274,0.001556824078879,0.0036725080835096,0.0024749510997564,0.014131172408287,0.0
NN-root-13,0.0183809643711444,0.0,0.219073090894575,3.991856612510479e-05,0.0008782084547523,3.991856612510479e-05,0.0011975569837531,3.991856612510479e-05,0.0129336154245339,0.0004391042273761,0.0001995928306255,0.0008782084547523,0.0032334038561334,0.0
NN-root-14,0.0139530741901904,0.0,0.1720490199992016,3.991856612510479e-05,0.0003193485290008,3.991856612510479e-05,0.0007185341902518,3.991856612510479e-05,0.0062672148816414,0.0001596742645004,0.0001197556983753,0.0003193485290008,0.0013173126821284,0.0
NN-root-15,0.0429247412202184,0.0,0.4636142269769669,0.0023551954013811,0.0028741367610075,0.0023551954013811,0.0028342181948824,0.0023551954013811,0.059837930621532,0.0017963354756297,0.0036325895173845,0.0028741367610075,0.0134924753502854,0.0
NN-root-16,0.0465911079858627,3.991856612510479e-05,0.4845315556265219,0.00383218234801,0.003073729591633,0.00383218234801,0.0035128338190092,0.00383218234801,0.0734501616701928,0.0018761726078799,0.0059877849187657,0.003073729591633,0.0186419703804239,0.0
NN-root-17,0.0127432345707065,0.0,0.1582371961199153,0.0,0.0002794299628757,0.0,0.0007584527563769,0.0,0.0048301465011376,7.983713225020958e-05,0.0002395113967506,0.0002794299628757,0.0009580455870025,0.0
NN-root-18,0.0280903879163429,0.0,0.3143986268013253,0.0013572312482535,0.0014769869466288,0.0013572312482535,0.001916091174005,0.0013572312482535,0.0343299668675901,0.0009979641531276,0.0005588599257514,0.0014769869466288,0.0059478663526406,0.0
NN-root-19,0.0266932381019642,0.0,0.3084108418825595,0.0005588599257514,0.0014370683805037,0.0005588599257514,0.0020358468723803,0.0005588599257514,0.0256277194523172,0.0008382898886272,0.0005987784918765,0.0014370683805037,0.0049499021995129,0.0
NN-all-0,0.00104,0.0,0.01088,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.00012,0.0,0.00092,0.0
NN-all-1,0.0009723076923076,0.0,0.01004,0.0,0.0,0.0,0.0,0.0,0.00152,0.0,0.00012,0.0,0.00096,0.0
NN-all-2,0.0009476923076923,0.0,0.00956,0.0,0.0,0.0,0.0,0.0,0.00188,0.0,8e-05,0.0,0.0008,0.0
NN-all-3,0.0010584615384615,0.0,0.01124,0.0,0.0,0.0,0.0,0.0,0.00144,0.0,0.00016,0.0,0.00092,0.0
NN-all-4,0.0009046153846153,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.00192,0.0,4e-05,0.0,0.0008,0.0
NN-all-5,0.0009938461538461,0.0,0.01024,0.0,0.0,0.0,0.0,0.0,0.00176,0.0,0.00012,0.0,0.0008,0.0
NN-all-6,0.0009723076923076,0.0,0.00984,0.0,0.0,0.0,0.0,0.0,0.00172,0.0,0.00016,0.0,0.00092,0.0
NN-all-7,0.000996923076923,0.0,0.01044,0.0,0.0,0.0,0.0,0.0,0.00148,0.0,0.0002,0.0,0.00084,0.0
NN-all-8,0.0009323076923076,0.0,0.00956,0.0,0.0,0.0,0.0,0.0,0.00164,0.0,0.00016,0.0,0.00076,0.0
NN-all-9,0.0011015384615384,0.0,0.01168,0.0,0.0,0.0,0.0,0.0,0.00172,0.0,0.00012,0.0,0.0008,0.0
NN-all-10,0.0009507692307692,0.0,0.0094,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0004,0.0,0.00096,0.0
NN-all-11,0.0010523076923076,0.0,0.01084,0.0,0.0,0.0,0.0,0.0,0.00188,0.0,0.00012,0.0,0.00084,0.0
NN-all-12,0.0010923076923076,0.0,0.01112,0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.00024,0.0,0.001,0.0
NN-all-13,0.0010707692307692,0.0,0.01104,0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.00016,0.0,0.00088,0.0
NN-all-14,0.0010707692307692,0.0,0.01064,0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.00024,0.0,0.0012,0.0
NN-all-15,0.0010030769230769,0.0,0.01028,0.0,0.0,0.0,0.0,0.0,0.00176,0.0,0.00016,0.0,0.00084,0.0
NN-all-16,0.0009630769230769,0.0,0.00992,0.0,0.0,0.0,0.0,0.0,0.00168,0.0,8e-05,0.0,0.00084,0.0
NN-all-17,0.0010030769230769,0.0,0.00988,0.0,0.0,0.0,0.0,0.0,0.00168,0.0,0.00024,0.0,0.00124,0.0
NN-all-18,0.0009353846153846,0.0,0.00956,0.0,0.0,0.0,0.0,0.0,0.00152,0.0,0.0002,0.0,0.00088,0.0
NN-all-19,0.0009692307692307,0.0,0.00976,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.00028,0.0,0.00096,0.0
Min Violations Committee,0.0007323076923076,0.0,0.00044,0.0,0.0,0.0,0.0,0.0,0.00908,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.3552338461538461,0.63152,0.97556,0.48232,0.01408,0.48232,0.00748,0.48232,0.89672,0.00932,0.25612,0.01408,0.3662,0.0
Random Choice,0.1529230769230769,0.0382,0.92544,0.10896,0.01016,0.10896,0.0072,0.10896,0.46112,0.00676,0.07612,0.01016,0.12596,0.0
Borda ranking,0.0131230769230769,0.0,0.15784,0.00044,0.0004,0.00044,0.00172,0.00044,0.00784,0.0002,0.0,0.0004,0.00088,0.0
Plurality ranking,0.0625446153846153,0.00232,0.74092,8e-05,0.0,8e-05,0.00292,8e-05,0.02716,0.0,0.01196,0.0,0.02756,0.0
STV,0.0485353846153846,0.00028,0.61036,0.0,0.0,0.0,0.00148,0.0,0.00128,0.0,0.001,0.0,0.01656,0.0
Approval Voting (AV),0.0346676923076923,0.00024,0.41516,0.0,0.0,0.0,0.0,0.0,0.03448,0.0,0.0008,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.0426830769230769,4e-05,0.55148,0.0,0.00024,0.0,0.00052,0.0,0.00156,0.00012,0.00068,0.00024,0.0,0.0
Approval Chamberlin-Courant (CC),0.0640953846153846,4e-05,0.79648,0.0,0.00516,0.0,0.00748,0.0,0.00956,0.00348,0.00336,0.00516,0.00252,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0619076923076923,4e-05,0.77264,0.0,0.00484,0.0,0.00748,0.0,0.00872,0.00316,0.00308,0.00484,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.061156923076923,4e-05,0.76712,0.0,0.0026,0.0,0.00744,0.0,0.00548,0.00152,0.00436,0.0026,0.00388,0.0
Monroe's Approval Rule (Monroe),0.0585138461538461,4e-05,0.73448,0.0,0.00348,0.0,0.004,0.0,0.00856,0.00224,0.00228,0.00348,0.00212,0.0
Greedy Monroe,0.0568123076923076,4e-05,0.72336,0.0,0.00108,0.0,0.00372,0.0,0.0034,0.00052,0.003,0.00108,0.00236,0.0
Minimax Approval Voting (MAV),0.1531476923076923,0.03928,0.92424,0.11048,0.0098,0.11048,0.00716,0.11048,0.45656,0.0066,0.07832,0.0098,0.12772,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0434092307692307,4e-05,0.56072,0.0,0.00024,0.0,0.00036,0.0,0.00188,0.00016,0.00064,0.00024,4e-05,0.0
E Pluribus Hugo (EPH),0.0345753846153846,4e-05,0.43696,0.0,4e-05,0.0,0.00012,0.0,0.0116,4e-05,0.00064,4e-05,0.0,0.0
Random Serial Dictator,0.11836,0.02136,0.78488,0.07796,0.00536,0.07796,0.00352,0.07796,0.44616,0.00336,0.0348,0.00536,0.0,0.0
