Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-0,0.0119847818143295,0.0,0.1473394275677617,7.983713225020958e-05,0.0005987784918765,7.983713225020958e-05,0.0020757654385054,7.983713225020958e-05,0.0040317751786355,0.0001596742645004,3.991856612510479e-05,0.0005987784918765,0.0007185341902518,0.0
NN-root-1,0.0117514117354443,0.0,0.1441858608438785,0.0,0.0007185341902518,0.0,0.0021156840046305,0.0,0.0041515308770108,0.000399185661251,3.991856612510479e-05,0.0007185341902518,0.0004391042273761,0.0
NN-root-2,0.0123594022041189,0.0,0.1522494112011496,0.0001197556983753,0.0005588599257514,0.0001197556983753,0.0017164983433795,0.0001197556983753,0.0041116123108857,0.0001596742645004,7.983713225020958e-05,0.0005588599257514,0.0008782084547523,0.0
NN-root-3,0.0107165996751242,0.0,0.1326893137998483,3.991856612510479e-05,0.0004391042273761,3.991856612510479e-05,0.0019560097401301,3.991856612510479e-05,0.0029539738932577,7.983713225020958e-05,0.0,0.0004391042273761,0.0006386970580016,0.0
NN-root-4,0.0107933661484417,0.0,0.132968743762724,7.983713225020958e-05,0.0005987784918765,7.983713225020958e-05,0.0016765797772544,7.983713225020958e-05,0.0032334038561334,0.0001995928306255,0.0001197556983753,0.0005987784918765,0.0006786156241267,0.0
NN-root-5,0.0121076081716375,0.0,0.1490958444772663,0.0,0.0007185341902518,0.0,0.0022354397030058,0.0,0.0035527523851343,0.0002395113967506,0.0001596742645004,0.0007185341902518,0.0006786156241267,0.0
NN-root-6,0.0148220706681446,0.0,0.1817492315676021,0.0001596742645004,0.0007185341902518,0.0001596742645004,0.0025947067981318,0.0001596742645004,0.0051095764640134,0.0002794299628757,7.983713225020958e-05,0.0007185341902518,0.0009580455870025,0.0
NN-root-7,0.0104064631229215,0.0,0.1288172128857131,3.991856612510479e-05,0.0004790227935012,3.991856612510479e-05,0.0018362540417548,3.991856612510479e-05,0.0027942996287573,0.0001197556983753,3.991856612510479e-05,0.0004790227935012,0.0005987784918765,0.0
NN-root-8,0.0124638046078307,0.0,0.1535667238832781,0.0,0.0007185341902518,0.0,0.001916091174005,0.0,0.0042313680092611,0.0003193485290008,3.991856612510479e-05,0.0007185341902518,0.0005189413596263,0.0
NN-root-9,0.0122273638700128,0.0,0.1505728314238952,3.991856612510479e-05,0.0006786156241267,3.991856612510479e-05,0.0021556025707556,3.991856612510479e-05,0.0037922637818849,0.0002395113967506,0.0001197556983753,0.0006786156241267,0.0005987784918765,0.0
NN-root-10,0.0118619554570215,0.0,0.1455830106582571,0.0001197556983753,0.0005588599257514,0.0001197556983753,0.0023551954013811,0.0001197556983753,0.0039120194802602,0.0001596742645004,7.983713225020958e-05,0.0005588599257514,0.0006386970580016,0.0
NN-root-11,0.0119786404964641,0.0,0.1465011376791345,7.983713225020958e-05,0.0007185341902518,7.983713225020958e-05,0.0021156840046305,7.983713225020958e-05,0.0042313680092611,0.0001596742645004,3.991856612510479e-05,0.0007185341902518,0.0009979641531276,0.0
NN-root-12,0.0119417925892717,0.0,0.1466608119436349,3.991856612510479e-05,0.0005987784918765,3.991856612510479e-05,0.0023551954013811,3.991856612510479e-05,0.0039519380463853,0.0002395113967506,0.0001197556983753,0.0005987784918765,0.0005987784918765,0.0
NN-root-13,0.0116685039442613,0.0,0.1439064308810027,3.991856612510479e-05,0.0005189413596263,3.991856612510479e-05,0.0018761726078799,3.991856612510479e-05,0.0038721009141351,0.0001197556983753,3.991856612510479e-05,0.0005189413596263,0.0007185341902518,0.0
NN-root-14,0.0112693182830103,0.0,0.1383178316234881,7.983713225020958e-05,0.0006386970580016,7.983713225020958e-05,0.0020358468723803,7.983713225020958e-05,0.0035926709512594,0.0002395113967506,3.991856612510479e-05,0.0006386970580016,0.0007584527563769,0.0
NN-root-15,0.011364508709924,0.0,0.140194004231368,0.0,0.0004790227935012,0.0,0.0019959283062552,0.0,0.0037124266496347,0.0001596742645004,0.0001596742645004,0.0004790227935012,0.0005588599257514,0.0
NN-root-16,0.0113491554152605,0.0,0.1395553071733663,7.983713225020958e-05,0.0005588599257514,7.983713225020958e-05,0.0021955211368807,7.983713225020958e-05,0.0035128338190092,0.0001995928306255,3.991856612510479e-05,0.0005588599257514,0.0006786156241267,0.0
NN-root-17,0.0123286956147919,0.0,0.152009899804399,3.991856612510479e-05,0.0005189413596263,3.991856612510479e-05,0.001916091174005,3.991856612510479e-05,0.0042712865753862,0.0001197556983753,0.0,0.0005189413596263,0.000798371322502,0.0
NN-root-18,0.0114811937493666,0.0,0.1430282224262504,0.0,0.0003592670951259,0.0,0.0017963354756297,0.0,0.0029938924593828,0.0,7.983713225020958e-05,0.0003592670951259,0.0006386970580016,0.0
NN-root-19,0.0117391290997135,0.0,0.1444652908067542,0.0,0.0005987784918765,0.0,0.0019959283062552,0.0,0.0039918566125104,0.0002395113967506,7.983713225020958e-05,0.0005987784918765,0.0006386970580016,0.0
NN-all-0,0.0007538461538461,0.0,0.00724,8e-05,0.0,8e-05,0.0,8e-05,0.00156,0.0,8e-05,0.0,0.00068,0.0
NN-all-1,0.0007538461538461,0.0,0.00732,4e-05,0.0,4e-05,0.0,4e-05,0.00144,0.0,0.0002,0.0,0.00072,0.0
NN-all-2,0.0008215384615384,0.0,0.00796,8e-05,0.0,8e-05,0.0,8e-05,0.0016,0.0,0.00012,0.0,0.00076,0.0
NN-all-3,0.0008276923076923,0.0,0.00816,8e-05,0.0,8e-05,0.0,8e-05,0.00168,0.0,8e-05,0.0,0.0006,0.0
NN-all-4,0.0008030769230769,0.0,0.00816,8e-05,0.0,8e-05,0.0,8e-05,0.00132,0.0,8e-05,0.0,0.00064,0.0
NN-all-5,0.0007446153846153,0.0,0.00732,8e-05,0.0,8e-05,0.0,8e-05,0.00152,0.0,8e-05,0.0,0.00052,0.0
NN-all-6,0.0007230769230769,0.0,0.00704,8e-05,0.0,8e-05,0.0,8e-05,0.00136,0.0,0.00016,0.0,0.0006,0.0
NN-all-7,0.0007938461538461,0.0,0.00732,4e-05,0.0,4e-05,0.0,4e-05,0.0018,0.0,0.00024,0.0,0.00084,0.0
NN-all-8,0.0007876923076923,0.0,0.0076,8e-05,0.0,8e-05,0.0,8e-05,0.00164,0.0,0.00012,0.0,0.00064,0.0
NN-all-9,0.0010215384615384,0.0,0.00852,0.00016,0.0,0.00016,0.0,0.00016,0.00232,0.0,0.00068,0.0,0.00128,0.0
NN-all-10,0.0007876923076923,0.0,0.00756,4e-05,0.0,4e-05,0.0,4e-05,0.00164,0.0,0.0002,0.0,0.00072,0.0
NN-all-11,0.0007415384615384,0.0,0.00716,8e-05,0.0,8e-05,0.0,8e-05,0.0014,0.0,0.0002,0.0,0.00064,0.0
NN-all-12,0.0007107692307692,0.0,0.007,8e-05,0.0,8e-05,0.0,8e-05,0.00128,0.0,0.00016,0.0,0.00056,0.0
NN-all-13,0.0008030769230769,0.0,0.008,8e-05,0.0,8e-05,0.0,8e-05,0.00144,0.0,0.00016,0.0,0.0006,0.0
NN-all-14,0.0007784615384615,0.0,0.0074,8e-05,0.0,8e-05,0.0,8e-05,0.00152,0.0,0.0002,0.0,0.00076,0.0
NN-all-15,0.0007784615384615,0.0,0.00764,8e-05,0.0,8e-05,0.0,8e-05,0.00176,0.0,0.0,0.0,0.00048,0.0
NN-all-16,0.0006984615384615,0.0,0.00684,4e-05,0.0,4e-05,0.0,4e-05,0.00128,0.0,0.00012,0.0,0.00072,0.0
NN-all-17,0.0006492307692307,0.0,0.0062,4e-05,0.0,4e-05,0.0,4e-05,0.00128,0.0,0.00012,0.0,0.00072,0.0
NN-all-18,0.000796923076923,0.0,0.0076,8e-05,0.0,8e-05,0.0,8e-05,0.00176,0.0,0.00012,0.0,0.00064,0.0
NN-all-19,0.00076,0.0,0.00772,0.0,0.0,0.0,0.0,0.0,0.00124,0.0,0.00016,0.0,0.00076,0.0
Min Violations Committee,0.0004830769230769,0.0,0.00036,0.0,0.0,0.0,0.0,0.0,0.00588,0.0,0.0,0.0,4e-05,0.0
Max Violations Committee,0.4142830769230769,0.60272,0.9814,0.71744,0.03864,0.71744,0.02388,0.71744,0.91564,0.02636,0.31596,0.03864,0.29012,0.0
Random Choice,0.1636861538461538,0.055,0.91076,0.139,0.02512,0.139,0.02264,0.139,0.41528,0.01692,0.11596,0.02512,0.12412,0.0
Borda ranking,0.0120523076923076,0.0,0.14368,0.0002,0.00096,0.0002,0.00464,0.0002,0.00476,0.0004,0.0,0.00096,0.00068,0.0
Plurality ranking,0.0580553846153846,0.00336,0.67736,0.00016,0.0,0.00016,0.0078,0.00016,0.01336,0.0,0.02192,0.0,0.03044,0.0
STV,0.0428061538461538,0.0004,0.53076,0.0,0.0,0.0,0.00448,0.0,0.00076,0.0,0.00268,0.0,0.0174,0.0
Approval Voting (AV),0.0254430769230769,0.00012,0.31328,0.0,0.0,0.0,0.0,0.0,0.01628,0.0,0.00108,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.03552,8e-05,0.45368,0.0,0.00088,0.0,0.003,0.0,0.00184,0.00024,0.00116,0.00088,0.0,0.0
Approval Chamberlin-Courant (CC),0.0661661538461538,8e-05,0.75948,0.0,0.01604,0.0,0.0236,0.0,0.02092,0.01056,0.00876,0.01604,0.00468,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0633353846153846,8e-05,0.7324,0.0,0.01532,0.0,0.02344,0.0,0.01968,0.01016,0.00696,0.01532,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.0615230769230769,8e-05,0.72436,0.0,0.00836,0.0,0.0232,0.0,0.01228,0.00512,0.011,0.00836,0.00704,0.0
Monroe's Approval Rule (Monroe),0.0536738461538461,8e-05,0.63348,0.0,0.01048,0.0,0.0114,0.0,0.01592,0.0066,0.00368,0.01048,0.00564,0.0
Greedy Monroe,0.0508276923076923,8e-05,0.62688,0.0,0.00324,0.0,0.01164,0.0,0.00588,0.00152,0.00624,0.00324,0.00204,0.0
Minimax Approval Voting (MAV),0.1615846153846153,0.05316,0.90824,0.13676,0.0252,0.13676,0.022,0.13676,0.40876,0.01724,0.1116,0.0252,0.11892,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0355753846153846,4e-05,0.4558,0.0,0.00048,0.0,0.0022,0.0,0.00156,8e-05,0.00176,0.00048,8e-05,0.0
E Pluribus Hugo (EPH),0.0264553846153846,4e-05,0.33696,0.0,0.0,0.0,0.00092,0.0,0.00512,0.0,0.00088,0.0,0.0,0.0
Random Serial Dictator,0.1212461538461538,0.02572,0.744,0.1092,0.01396,0.1092,0.011,0.1092,0.37704,0.00884,0.05408,0.01396,0.0,0.0
