Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-16,0.0713099123941006,0.0036725080835096,0.2897289529360105,0.0,0.0110973613827791,0.0,0.2893297672747595,0.0,0.0110175242505289,0.0,0.2893297672747595,0.0110175242505289,0.0218354556704323,0.0
NN-root-17,0.0908945750668636,0.0105784200231527,0.3472516067222865,0.0,0.0286216119117001,0.0,0.3463733982675342,0.0,0.0284619376471997,0.0,0.3463733982675342,0.0284619376471997,0.0455071653826194,0.0
NN-root-18,0.1191661318602358,0.0318550157678336,0.3741966388567322,0.0,0.0907349008023631,0.0,0.3626601732465769,0.0,0.090295796574987,0.0001596742645004,0.3626601732465769,0.090295796574987,0.146301544848509,0.0
NN-root-19,0.1292655290898874,0.0361263023432198,0.3884874855295198,0.0,0.1075406171410322,0.0,0.3736776974971059,0.0,0.1069817572152808,0.0001995928306255,0.3736776974971059,0.1069817572152808,0.1867789708993653,0.0
NN-all-0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN-all-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Min Violations Committee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Max Violations Committee,0.5897446153846153,0.88532,1.0,0.0,1.0,0.0,0.88924,0.0,0.99996,0.00296,0.88924,0.99996,1.0,0.0
Random Choice,0.3307907692307693,0.14828,0.8112,0.0,0.40232,0.0,0.73736,0.0,0.39968,0.00048,0.73736,0.39968,0.66392,0.0
Borda ranking,0.0289107692307692,0.0,0.12528,0.0,0.0,0.0,0.12528,0.0,0.0,0.0,0.12528,0.0,0.0,0.0
Plurality ranking,0.0874430769230769,0.0,0.37744,0.0,0.0,0.0,0.37648,0.0,0.0,0.0,0.37648,0.0,0.00636,0.0
STV,0.0462923076923076,0.0,0.2006,0.0,0.0,0.0,0.2006,0.0,0.0,0.0,0.2006,0.0,0.0,0.0
Approval Voting (AV),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Proportional Approval Voting (PAV),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Approval Chamberlin-Courant (CC),0.3336615384615384,0.14604,0.81772,0.0,0.40904,0.0,0.74324,0.0,0.40636,0.00056,0.74324,0.40636,0.66504,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.3338830769230769,0.15036,0.81368,0.0,0.41096,0.0,0.74104,0.0,0.40848,0.00048,0.74104,0.40848,0.66596,0.0
Monroe's Approval Rule (Monroe),0.3336615384615384,0.14604,0.81772,0.0,0.40904,0.0,0.74324,0.0,0.40636,0.00056,0.74324,0.40636,0.66504,0.0
Greedy Monroe,0.0688984615384615,0.0,0.29856,0.0,0.0,0.0,0.29856,0.0,0.0,0.0,0.29856,0.0,0.0,0.0
Minimax Approval Voting (MAV),0.3336615384615384,0.14604,0.81772,0.0,0.40904,0.0,0.74324,0.0,0.40636,0.00056,0.74324,0.40636,0.66504,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E Pluribus Hugo (EPH),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Random Serial Dictator,0.0899630769230769,0.0,0.38984,0.0,0.0,0.0,0.38984,0.0,0.0,0.0,0.38984,0.0,0.0,0.0
