Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-all-1,0.0274984615384615,0.00056,0.0042,0.0,0.14112,0.0,0.0,0.0,0.09636,8e-05,0.0,0.09636,0.0188,0.0
NN-all-2,0.0261138461538461,0.00068,0.00248,0.0,0.1356,0.0,0.0,0.0,0.09096,0.0,0.0,0.09096,0.0188,0.0
NN-all-3,0.0262492307692307,0.00092,0.0024,0.0,0.13604,0.0,0.0,0.0,0.09116,0.0002,0.0,0.09116,0.01936,0.0
NN-all-4,0.0264092307692307,0.00036,0.002,0.0,0.13692,0.0,0.0,0.0,0.0926,8e-05,0.0,0.0926,0.01876,0.0
NN-all-5,0.0267507692307692,0.00072,0.00324,0.0,0.13792,0.0,0.0,0.0,0.09392,0.0,0.0,0.09392,0.01804,0.0
NN-all-6,0.0272184615384615,0.00064,0.0026,0.0,0.14104,0.0,0.0,0.0,0.09436,4e-05,0.0,0.09436,0.0208,0.0
NN-all-7,0.0269876923076923,0.00024,0.00324,0.0,0.13988,0.0,0.0,0.0,0.09392,0.0,0.0,0.09392,0.01964,0.0
NN-all-8,0.0267630769230769,0.00032,0.00304,0.0,0.1386,0.0,0.0,0.0,0.09308,8e-05,0.0,0.09308,0.01972,0.0
NN-all-9,0.0269415384615384,0.00048,0.00288,0.0,0.13972,0.0,0.0,0.0,0.09376,8e-05,0.0,0.09376,0.01956,0.0
NN-all-10,0.026916923076923,0.00052,0.00232,0.0,0.13932,0.0,0.0,0.0,0.09436,4e-05,0.0,0.09436,0.019,0.0
NN-all-11,0.0268707692307692,0.0004,0.00264,0.0,0.13908,0.0,0.0,0.0,0.09356,4e-05,0.0,0.09356,0.02004,0.0
NN-all-12,0.0260307692307692,0.00032,0.00296,0.0,0.13528,0.0,0.0,0.0,0.091,0.00012,0.0,0.091,0.01772,0.0
NN-all-13,0.0264892307692307,0.0002,0.00208,0.0,0.13796,0.0,0.0,0.0,0.09252,0.0,0.0,0.09252,0.01908,0.0
NN-all-14,0.0267446153846153,0.00068,0.0026,0.0,0.13832,0.0,0.0,0.0,0.09352,0.0,0.0,0.09352,0.01904,0.0
NN-all-15,0.0264923076923076,0.00056,0.00228,0.0,0.1376,0.0,0.0,0.0,0.09292,8e-05,0.0,0.09292,0.01804,0.0
NN-all-16,0.0273353846153846,0.001,0.00392,0.0,0.14084,0.0,0.0,0.0,0.09484,4e-05,0.0,0.09484,0.01988,0.0
NN-all-17,0.0262923076923076,0.00064,0.00252,0.0,0.13676,0.0,0.0,0.0,0.09136,0.0,0.0,0.09136,0.01916,0.0
NN-all-18,0.0276,0.0008,0.004,0.0,0.1424,0.0,0.0,0.0,0.09488,0.0,0.0,0.09488,0.02184,0.0
NN-all-19,0.0280523076923076,0.00048,0.00352,0.0,0.14452,0.0,0.0,0.0,0.09752,4e-05,0.0,0.09752,0.02108,0.0
Min Violations Committee,0.0149415384615384,0.0,0.04132,0.0,0.06496,0.0,0.0,0.0,0.04224,0.0,0.0,0.04224,0.00348,0.0
Max Violations Committee,0.5179415384615386,0.7412,0.87024,0.04684,0.99888,0.04684,0.50752,0.0,0.98304,0.50708,0.50752,0.98304,0.4942,0.04684
Random Choice,0.2573076923076922,0.11268,0.74264,0.03972,0.5318,0.03972,0.43424,0.0,0.27796,0.07272,0.43424,0.27796,0.3416,0.03972
Borda ranking,0.0380215384615384,0.0,0.15604,0.0,0.06172,0.0,0.07864,0.0,0.038,0.0,0.07864,0.038,0.04324,0.0
Plurality ranking,0.171356923076923,0.00388,0.67956,0.03824,0.2836,0.03824,0.42172,0.0,0.0,0.0,0.42172,0.0,0.30244,0.03824
STV,0.0655046153846154,0.00068,0.36188,0.0,0.0,0.0,0.18308,0.0,0.0,0.0,0.18308,0.0,0.12284,0.0
Approval Voting (AV),0.0498153846153846,0.00268,0.128,0.0,0.20916,0.0,0.0,0.0,0.15344,0.00088,0.0,0.15344,0.0,0.0
Proportional Approval Voting (PAV),0.0498153846153846,0.00268,0.128,0.0,0.20916,0.0,0.0,0.0,0.15344,0.00088,0.0,0.15344,0.0,0.0
Approval Chamberlin-Courant (CC),0.2579292307692307,0.11184,0.74424,0.0406,0.52948,0.0406,0.43484,0.0,0.27948,0.0734,0.43484,0.27948,0.34368,0.0406
Lexicographic Chamberlin-Courant (lex-CC),0.0498153846153846,0.00268,0.128,0.0,0.20916,0.0,0.0,0.0,0.15344,0.00088,0.0,0.15344,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.2531138461538461,0.1054,0.73688,0.03968,0.52472,0.03968,0.43432,0.0,0.27332,0.0708,0.43432,0.27332,0.31836,0.03968
Monroe's Approval Rule (Monroe),0.1915230769230769,0.08852,0.60676,0.0,0.41072,0.0,0.29736,0.0,0.25308,0.05036,0.29736,0.25308,0.23256,0.0
Greedy Monroe,0.0709753846153846,0.01556,0.23568,0.0,0.24092,0.0,0.04144,0.0,0.16992,0.0078,0.04144,0.16992,0.0,0.0
Minimax Approval Voting (MAV),0.2307907692307692,0.10524,0.70364,0.0,0.48888,0.0,0.39424,0.0,0.27208,0.0668,0.39424,0.27208,0.30308,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0497692307692307,0.00276,0.1268,0.0,0.20944,0.0,0.0,0.0,0.15352,0.00096,0.0,0.15352,0.0,0.0
E Pluribus Hugo (EPH),0.0498153846153846,0.00268,0.128,0.0,0.20916,0.0,0.0,0.0,0.15344,0.00088,0.0,0.15344,0.0,0.0
Random Serial Dictator,0.1060184615384615,0.03816,0.37176,0.0,0.30148,0.0,0.12632,0.0,0.19656,0.02108,0.12632,0.19656,0.0,0.0
