Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-10,0.0544489241946429,0.0,0.2429443934373877,0.0,0.0047902279350125,0.0,0.000798371322502,0.0,0.4570276635663247,0.0,0.0001596742645004,0.0017564169095046,0.0003592670951259,0.0
NN-root-11,0.0498367944777269,0.0,0.201149654704403,0.0001197556983753,0.0041116123108857,0.0001197556983753,0.000798371322502,0.0001197556983753,0.4391042273761526,0.0,3.991856612510479e-05,0.0014370683805037,0.0008782084547523,0.0
NN-root-12,0.0541725648906998,0.0,0.2413077322262584,0.0,0.0047503093688874,0.0,0.000798371322502,0.0,0.4555107580535707,0.0,3.991856612510479e-05,0.0017164983433795,0.0001197556983753,0.0
NN-root-13,0.0531899540322357,0.0,0.233922797493114,0.0,0.004590635104387,0.0,0.000798371322502,0.0,0.4490439503413037,0.0,0.0,0.001556824078879,0.001556824078879,0.0
NN-root-14,0.0517743802642609,0.0,0.2218274719572072,0.0,0.0044309608398866,0.0,0.0007584527563769,0.0,0.4442537224062912,0.0,3.991856612510479e-05,0.001556824078879,0.0001995928306255,0.0
NN-root-15,0.054519549350095,0.0,0.2434234162308889,0.0,0.0048301465011376,0.0,0.000798371322502,0.0,0.4577861163227016,0.0,0.0,0.0017963354756297,0.0001197556983753,0.0
NN-root-16,0.0530487037213315,0.0,0.2323659734142349,0.0,0.0044708794060117,0.0,0.0007584527563769,0.0,0.4499620773621811,0.0,0.0,0.0016765797772544,0.000399185661251,0.0
NN-root-17,0.040366882329279,0.0,0.0884994610993573,0.0027144624965071,0.0031136481577581,0.0027144624965071,0.0005588599257514,0.0027144624965071,0.4189054329168496,0.0,0.000399185661251,0.0010778012853778,0.0040716937447606,0.0
NN-root-18,0.0539299828350165,0.0,0.2390722925232525,0.0,0.0047902279350125,0.0,0.000798371322502,0.0,0.454472875334318,0.0,3.991856612510479e-05,0.0017564169095046,0.0001596742645004,0.0
NN-root-19,0.0545041960554315,0.0,0.2433834976647639,0.0,0.0048301465011376,0.0,0.000798371322502,0.0,0.4577062791904515,0.0,0.0,0.0017963354756297,3.991856612510479e-05,0.0
NN-all-0,0.0370523076923076,0.0,0.00036,0.0092,0.00216,0.0092,0.0,0.0092,0.45064,0.0,4e-05,0.00064,0.00024,0.0
NN-all-1,0.0370953846153846,0.0,0.00056,0.0092,0.00216,0.0092,0.0,0.0092,0.45068,0.0,8e-05,0.00064,0.00052,0.0
NN-all-2,0.0370430769230769,0.0,0.00044,0.00916,0.00216,0.00916,0.0,0.00916,0.45048,0.0,0.0,0.00064,0.00036,0.0
NN-all-3,0.0370707692307692,0.0,0.00044,0.00924,0.00216,0.00924,0.0,0.00924,0.45064,0.0,0.0,0.00064,0.00032,0.0
NN-all-4,0.0370830769230769,0.0,0.0004,0.00924,0.00216,0.00924,0.0,0.00924,0.45076,0.0,0.0,0.00064,0.0004,0.0
NN-all-5,0.0370492307692307,0.0,0.00052,0.00912,0.00216,0.00912,0.0,0.00912,0.45056,0.0,4e-05,0.00064,0.00036,0.0
NN-all-6,0.0370861538461538,0.0,0.00072,0.00912,0.00216,0.00912,0.0,0.00912,0.45056,0.0,0.0,0.00064,0.00068,0.0
NN-all-7,0.0370738461538461,0.0,0.0004,0.00928,0.00216,0.00928,0.0,0.00928,0.4506,0.0,0.0,0.00064,0.00032,0.0
NN-all-8,0.0371076923076923,0.0,0.0008,0.0092,0.00216,0.0092,0.0,0.0092,0.45052,0.0,0.0,0.00064,0.00068,0.0
NN-all-9,0.0370461538461538,0.0,0.00056,0.00908,0.00216,0.00908,0.0,0.00908,0.45052,0.0,0.0,0.00064,0.00048,0.0
NN-all-10,0.0370553846153846,0.0,0.00036,0.00916,0.00216,0.00916,0.0,0.00916,0.4508,0.0,0.0,0.00064,0.00028,0.0
NN-all-11,0.0370953846153846,0.0,0.00064,0.0092,0.00216,0.0092,0.0,0.0092,0.45068,0.0,0.0,0.00064,0.00052,0.0
NN-all-12,0.0370707692307692,0.0,0.00036,0.0092,0.00216,0.0092,0.0,0.0092,0.45076,0.0,4e-05,0.00064,0.00036,0.0
NN-all-13,0.0370523076923076,0.0,0.0004,0.0092,0.00216,0.0092,0.0,0.0092,0.45056,0.0,0.0,0.00064,0.00032,0.0
NN-all-14,0.0370923076923076,0.0,0.00064,0.00916,0.00216,0.00916,0.0,0.00916,0.45072,0.0,0.0,0.00064,0.00056,0.0
NN-all-15,0.0370861538461538,0.0,0.00072,0.00912,0.00216,0.00912,0.0,0.00912,0.45064,0.0,4e-05,0.00064,0.00056,0.0
NN-all-16,0.0370953846153846,0.0,0.00048,0.00928,0.00216,0.00928,0.0,0.00928,0.45068,0.0,0.0,0.00064,0.00044,0.0
NN-all-17,0.0370799999999999,0.0,0.00036,0.0092,0.00216,0.0092,0.0,0.0092,0.45092,0.0,4e-05,0.00064,0.00032,0.0
NN-all-18,0.0370338461538461,0.0,0.00052,0.00912,0.00216,0.00912,0.0,0.00912,0.45048,0.0,0.0,0.00064,0.00028,0.0
NN-all-19,0.0370984615384615,0.0,0.00068,0.0092,0.00216,0.0092,0.0,0.0092,0.45056,0.0,4e-05,0.00064,0.0006,0.0
Min Violations Committee,0.0351723076923076,0.0,0.00668,0.0,0.00112,0.0,8e-05,0.0,0.44904,0.0,0.0,4e-05,0.00028,0.0
Max Violations Committee,0.533396923076923,0.30076,1.0,1.0,0.00808,1.0,0.00072,1.0,1.0,0.0,0.86656,0.0026,0.75544,0.0
Random Choice,0.2276430769230769,0.02544,0.96944,0.11672,0.00476,0.1076,0.00072,0.10728,0.43884,0.0,0.38296,0.00176,0.80384,0.0
Borda ranking,0.0390830769230769,0.0,0.09172,0.003,0.00256,0.003,0.00072,0.003,0.40332,0.0,0.0,0.00076,0.0,0.0
Plurality ranking,0.1741784615384615,0.00916,0.94592,0.0312,0.0,0.0312,0.00048,0.0312,0.16352,0.0,0.2542,0.0,0.79744,0.0
STV,0.1479415384615384,0.0,0.96572,0.0,0.0,0.0,0.00072,0.0,0.00796,0.0,0.12468,0.0,0.82416,0.0
Approval Voting (AV),0.063476923076923,0.0,0.65728,0.00776,0.00108,0.00776,0.0,0.00776,0.14324,0.0,0.0,0.00032,0.0,0.0
Proportional Approval Voting (PAV),0.0734676923076923,0.0,0.8854,0.0,0.00244,0.0,0.00072,0.0,0.06576,0.0,0.0,0.00076,0.0,0.0
Approval Chamberlin-Courant (CC),0.1802338461538461,0.0,0.96856,0.00016,0.00512,0.00016,0.00072,0.0,0.17296,0.0,0.31312,0.0014,0.88084,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.0815815384615384,0.0,0.99536,0.0,0.00316,0.0,0.00072,0.0,0.0602,0.0,0.0,0.00112,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.1602615384615384,0.0,0.9132,0.0002,0.0042,0.0002,0.00072,0.0,0.25648,0.0,0.20492,0.0016,0.70188,0.0
Monroe's Approval Rule (Monroe),0.1380153846153846,0.0,0.86484,0.0,0.00388,0.0,0.00072,0.0,0.12128,0.0,0.04184,0.00096,0.76068,0.0
Greedy Monroe,0.0791107692307692,0.0,0.92836,0.0,0.00304,0.0,0.00072,0.0,0.0662,0.0,0.0014,0.00104,0.02768,0.0
Minimax Approval Voting (MAV),0.1802338461538461,0.0,0.96856,0.00016,0.00512,0.00016,0.00072,0.0,0.17296,0.0,0.31312,0.0014,0.88084,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0796492307692307,0.0,0.97012,0.0,0.00276,0.0,0.00072,0.0,0.06084,0.0,0.0,0.001,0.0,0.0
E Pluribus Hugo (EPH),0.062876923076923,0.0,0.7196,8e-05,0.00228,8e-05,0.00068,8e-05,0.09388,0.0,0.0,0.00072,0.0,0.0
Random Serial Dictator,0.2827938461538462,0.00568,0.8152,0.58028,0.004,0.58028,0.00036,0.58028,0.88732,0.0,0.2216,0.00132,0.0,0.0
