Method,violation_rate-mean,condorcet_loser-mean,condorcet_winner-mean,core-mean,dummetts_condition-mean,ejr-mean,fixed_majority-mean,jr-mean,local_stability-mean,majority-mean,majority_loser-mean,solid_coalitions-mean,strong_pareto_efficiency-mean,strong_unanimity-mean
NN-root-10,0.0205519202365635,0.0,0.1214322781525687,0.0,0.0528921001157638,0.0,0.0044309608398866,0.0,0.0534908786076404,0.0,0.0013173126821284,0.0332122470160871,0.000399185661251,0.0
NN-root-11,0.0220043419117308,0.0,0.139435551474991,0.0,0.0517344616981358,0.0,0.006506726278392,0.0,0.0516945431320107,7.983713225020958e-05,0.0024749510997564,0.0334118398467127,0.0007185341902518,0.0
NN-root-12,0.0209541765567473,0.0,0.1245459263103269,0.0,0.0528921001157638,0.0,0.0045107979721368,0.0,0.0545686798930182,3.991856612510479e-05,0.001556824078879,0.0337711069418386,0.0005189413596263,0.0
NN-root-13,0.0200974627145239,0.0,0.1201548840365654,0.0,0.0510159275078839,0.0,0.0037523452157598,0.0,0.052213484491637,0.0,0.0015169055127539,0.0321743642968344,0.0004391042273761,0.0
NN-root-14,0.0210155897354013,0.0,0.1263422617859566,0.0,0.0526925072851383,0.0,0.0044309608398866,0.0,0.0540896570995169,0.0,0.0017164983433795,0.0334118398467127,0.0005189413596263,0.0
NN-root-15,0.0200114842644083,0.0,0.1133288092291724,0.0,0.0534908786076404,0.0,0.0041515308770108,0.0,0.0539299828350165,0.0,0.0011177198515029,0.0338110255079637,0.0003193485290008,0.0
NN-root-16,0.0196000159674264,0.0,0.1132090535307971,0.0,0.0512554389046345,0.0,0.0043511237076364,0.0,0.0517743802642609,3.991856612510479e-05,0.0017564169095046,0.0320546085984591,0.0003592670951259,0.0
NN-root-17,0.0202755609326205,0.0,0.1189573270528122,0.0,0.0524130773222625,0.0,0.0046704722366372,0.0,0.0526525887190132,7.983713225020958e-05,0.0014370683805037,0.0330525727515867,0.0003193485290008,0.0
NN-root-18,0.0204567298096498,0.0,0.1192766755818131,0.0,0.0529320186818889,0.0,0.004590635104387,0.0,0.0534110414753902,7.983713225020958e-05,0.0017963354756297,0.0334517584128378,0.000399185661251,0.0
NN-root-19,0.0194894722458492,0.0,0.109736138277913,0.0,0.052213484491637,0.0,0.0037124266496347,0.0,0.0529320186818889,3.991856612510479e-05,0.0014370683805037,0.0330126541854616,0.0002794299628757,0.0
NN-all-0,0.0097138461538461,0.0,0.00136,0.0,0.04532,0.0,0.0,0.0,0.05068,0.0,0.0,0.02732,0.0016,0.0
NN-all-1,0.0098246153846153,0.0,0.00208,0.0,0.04568,0.0,0.0,0.0,0.05092,0.0,0.0,0.02756,0.00148,0.0
NN-all-2,0.0097907692307692,0.0,0.00176,0.0,0.04552,0.0,0.0,0.0,0.05088,0.0,0.0,0.02744,0.00168,0.0
NN-all-3,0.0099046153846153,0.0,0.00236,0.0,0.04576,0.0,0.0,0.0,0.05116,0.0,0.0,0.02772,0.00176,0.0
NN-all-4,0.0098430769230769,0.0,0.00204,0.0,0.0456,0.0,0.0,0.0,0.051,0.0,0.0,0.02768,0.00164,0.0
NN-all-5,0.0097876923076923,0.0,0.00232,0.0,0.0454,0.0,0.0,0.0,0.05072,0.0,0.0,0.0274,0.0014,0.0
NN-all-6,0.0097815384615384,0.0,0.00196,0.0,0.04556,0.0,0.0,0.0,0.05072,0.0,0.0,0.02752,0.0014,0.0
NN-all-7,0.0098523076923076,0.0,0.00184,0.0,0.04568,0.0,0.0,0.0,0.05116,0.0,0.0,0.02772,0.00168,0.0
NN-all-8,0.0098276923076923,0.0,0.00232,0.0,0.0456,0.0,0.0,0.0,0.05084,0.0,0.0,0.02752,0.00148,0.0
NN-all-9,0.0097507692307692,0.0,0.00184,0.0,0.04532,0.0,0.0,0.0,0.05064,0.0,0.0,0.02752,0.00144,0.0
NN-all-10,0.009756923076923,0.0,0.00228,0.0,0.04528,0.0,0.0,0.0,0.05056,0.0,0.0,0.02732,0.0014,0.0
NN-all-11,0.0098184615384615,0.0,0.00168,0.0,0.04568,0.0,0.0,0.0,0.05108,0.0,0.0,0.02768,0.00152,0.0
NN-all-12,0.0098061538461538,0.0,0.00148,0.0,0.04576,0.0,0.0,0.0,0.05104,0.0,0.0,0.02768,0.00152,0.0
NN-all-13,0.0096830769230769,0.0,0.00108,0.0,0.04528,0.0,0.0,0.0,0.05072,0.0,0.0,0.02732,0.00148,0.0
NN-all-14,0.0098830769230769,0.0,0.00216,0.0,0.0458,0.0,0.0,0.0,0.0512,0.0,0.0,0.02772,0.0016,0.0
NN-all-15,0.0097907692307692,0.0,0.00128,0.0,0.04556,0.0,0.0,0.0,0.05108,0.0,0.0,0.02764,0.00172,0.0
NN-all-16,0.0098861538461538,0.0,0.00224,0.0,0.04572,0.0,0.0,0.0,0.05112,0.0,0.0,0.02772,0.00172,0.0
NN-all-17,0.0097938461538461,0.0,0.00212,0.0,0.04536,0.0,0.0,0.0,0.05076,0.0,0.0,0.02748,0.0016,0.0
NN-all-18,0.00984,0.0,0.00204,0.0,0.0456,0.0,0.0,0.0,0.05104,0.0,0.0,0.0276,0.00164,0.0
NN-all-19,0.0098584615384615,0.0,0.0024,0.0,0.04556,0.0,0.0,0.0,0.05096,0.0,0.0,0.02764,0.0016,0.0
Min Violations Committee,0.0050923076923076,0.0,0.0302,0.0,0.00764,0.0,0.00052,0.0,0.02536,0.0,0.00096,0.00116,0.00036,0.0
Max Violations Committee,0.4739446153846153,0.76872,0.9854,0.41424,0.70944,0.41424,0.139,0.0,0.8544,0.07116,0.44448,0.6176,0.7426,0.0
Random Choice,0.2223261538461538,0.08552,0.87784,0.0514,0.34084,0.0514,0.12636,0.0,0.4088,0.02844,0.2676,0.28016,0.37188,0.0
Borda ranking,0.01696,0.0,0.11916,0.0,0.0352,0.0,0.01488,0.0,0.02872,0.0,0.00036,0.02088,0.00128,0.0
Plurality ranking,0.0791476923076923,0.0108,0.6266,0.011,0.00036,0.011,0.0704,0.0,0.00164,0.0,0.1144,0.0,0.18272,0.0
STV,0.0493476923076923,0.00272,0.45356,0.00116,0.0,0.00116,0.04196,0.0,0.00056,0.0,0.04592,0.0,0.09448,0.0
Approval Voting (AV),0.023636923076923,0.0,0.1304,0.0,0.06152,0.0,0.0,0.0,0.073,0.00016,0.00144,0.04076,0.0,0.0
Proportional Approval Voting (PAV),0.0325384615384615,4e-05,0.216,0.0,0.07536,0.0,0.01408,0.0,0.06364,0.00032,0.00136,0.0522,0.0,0.0
Approval Chamberlin-Courant (CC),0.2210861538461538,0.08528,0.87624,0.05024,0.3382,0.05024,0.1244,0.0,0.40996,0.027,0.268,0.28036,0.3642,0.0
Lexicographic Chamberlin-Courant (lex-CC),0.103996923076923,4e-05,0.62572,0.0,0.20704,0.0,0.12972,0.0,0.16408,0.01396,0.0476,0.1638,0.0,0.0
Sequential Approval Chamberlin-Courant (seq-CC),0.1696676923076922,0.01152,0.80464,0.004,0.28944,0.004,0.11524,0.0,0.31836,0.02316,0.21664,0.23452,0.18416,0.0
Monroe's Approval Rule (Monroe),0.1527353846153846,0.02328,0.7632,0.0038,0.24684,0.0038,0.07896,0.0,0.27676,0.0162,0.10308,0.20068,0.26896,0.0
Greedy Monroe,0.0648184615384615,4e-05,0.41088,0.0,0.12452,0.0,0.06184,0.0,0.1036,0.00244,0.0252,0.09104,0.02308,0.0
Minimax Approval Voting (MAV),0.136076923076923,0.02356,0.71964,0.0086,0.25456,0.0086,0.13112,0.0,0.23808,0.01912,0.10564,0.20652,0.05356,0.0
Method of Equal Shares (aka Rule X) with Phragmén phase,0.0450984615384615,4e-05,0.30656,0.0,0.09416,0.0,0.03188,0.0,0.07304,0.00072,0.00484,0.06728,0.00776,0.0
E Pluribus Hugo (EPH),0.0246646153846153,0.0,0.14508,0.0,0.06252,0.0,0.00196,0.0,0.0678,0.00016,0.00152,0.0416,0.0,0.0
Random Serial Dictator,0.1192953846153846,0.02292,0.6278,0.00664,0.21004,0.00664,0.05792,0.0,0.30888,0.013,0.12896,0.16804,0.0,0.0
